"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-24,10","","-27,30","","75,00","","18,00","","20,00","","","","","M","","","-36,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-23,40","","-26,00","","79,00","","19,00","","19,00","","","","","M","","","-34,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-23,40","","-26,00","","79,00","","19,00","","13,00","","","","","M","","","-33,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-18,20","","-20,00","","86,00","","2,00","","9,00","","","","","M","","","-25,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-17,40","","-19,10","","87,00","","36,00","","20,00","","","","","M","","","-27,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-17,90","","-19,60","","87,00","","35,00","","32,00","","","","","M","","","-30,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-18,50","","-20,30","","86,00","","35,00","","30,00","","","","","M","","","-31,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-18,50","","-20,50","","84,00","","35,00","","28,00","","","","","M","","","-30,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-19,70","","-22,20","","80,00","","6,00","","15,00","","","","","M","","","-29,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-19,90","","-22,00","","83,00","","5,00","","19,00","","","","","M","","","-30,00","","ND"
