"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-14,40","","-16,40","","85,00","","5,00","","2,00","","","","","M","","","-16,00","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","-13,60","","-15,40","","86,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","-12,90","","-14,90","","85,00","","1,00","","6,00","","","","","M","","","-17,00","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","-13,40","","-15,90","","81,00","","3,00","","6,00","","","","","M","","","-17,00","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","-13,50","","-15,80","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","-13,90","","-16,30","","82,00","","1,00","","2,00","","","","","M","","","-15,00","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-13,80","","-16,30","","81,00","","5,00","","4,00","","","","","M","","","-17,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-13,90","","-16,20","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-13,30","","-15,20","","86,00","","23,00","","4,00","","","","","M","","","-16,00","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","-14,20","","-15,90","","87,00","","10,00","","4,00","","","","","M","","","-17,00","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","-13,40","","-17,00","","74,00","","30,00","","17,00","","","","","M","","","-21,00","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","-14,10","","-17,90","","73,00","","31,00","","17,00","","","","","M","","","-22,00","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","-12,90","","-17,40","","69,00","","36,00","","9,00","","","","","M","","","-18,00","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","-12,90","","-17,50","","68,00","","32,00","","9,00","","","","","M","","","-18,00","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","-13,00","","-16,00","","78,00","","33,00","","20,00","","","","","M","","","-22,00","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","-13,60","","-16,00","","82,00","","31,00","","15,00","","","","","M","","","-21,00","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","-13,40","","-17,00","","74,00","","32,00","","15,00","","","","","M","","","-21,00","","ND"
"2006-12-01 18:00","2006","12","01","18:00"," ","-14,10","","-15,70","","88,00","","34,00","","28,00","","","","","M","","","-25,00","","ND"
"2006-12-01 19:00","2006","12","01","19:00"," ","-14,30","","-15,90","","88,00","","34,00","","28,00","","","","","M","","","-25,00","","ND"
"2006-12-01 20:00","2006","12","01","20:00"," ","-14,90","","-16,20","","90,00","","35,00","","28,00","","","","","M","","","-26,00","","ND"
"2006-12-01 21:00","2006","12","01","21:00"," ","-15,20","","-16,70","","88,00","","35,00","","24,00","","","","","M","","","-25,00","","ND"
"2006-12-01 22:00","2006","12","01","22:00"," ","-15,70","","-17,30","","87,00","","35,00","","28,00","","","","","M","","","-27,00","","ND"
"2006-12-01 23:00","2006","12","01","23:00"," ","-16,00","","-17,90","","85,00","","35,00","","24,00","","","","","M","","","-26,00","","ND"
"2006-12-02 00:00","2006","12","02","00:00"," ","-16,20","","-17,90","","87,00","","35,00","","26,00","","","","","M","","","-27,00","","ND"
"2006-12-02 01:00","2006","12","02","01:00"," ","-16,40","","-18,00","","87,00","","35,00","","22,00","","","","","M","","","-26,00","","ND"
"2006-12-02 02:00","2006","12","02","02:00"," ","-17,00","","-18,70","","87,00","","35,00","","20,00","","","","","M","","","-27,00","","ND"
"2006-12-02 03:00","2006","12","02","03:00"," ","-17,60","","-19,30","","87,00","","1,00","","13,00","","","","","M","","","-25,00","","ND"
"2006-12-02 04:00","2006","12","02","04:00"," ","-18,00","","-19,70","","86,00","","2,00","","13,00","","","","","M","","","-26,00","","ND"
"2006-12-02 05:00","2006","12","02","05:00"," ","-17,70","","-19,40","","87,00","","1,00","","17,00","","","","","M","","","-27,00","","ND"
"2006-12-02 06:00","2006","12","02","06:00"," ","-17,40","","-19,20","","86,00","","1,00","","13,00","","","","","M","","","-25,00","","ND"
