"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-27,70","","-30,40","","78,00","","8,00","","4,00","","","","100,57","","","","-32,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-26,10","","-28,60","","79,00","","9,00","","2,00","","","","100,57","","","","-28,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-27,80","","-30,40","","78,00","","0,00","","0,00","","","","100,60","","","","","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-28,00","","-30,80","","77,00","","12,00","","2,00","","","","100,60","","","","-30,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-27,40","","-30,10","","78,00","","16,00","","4,00","","","","100,59","","","","-32,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-27,40","","-30,20","","77,00","","9,00","","2,00","","","","100,59","","","","-30,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-27,10","","-29,60","","79,00","","0,00","","0,00","","","","100,60","","","","","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-27,60","","-30,20","","78,00","","10,00","","2,00","","","","100,61","","","","-30,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-27,50","","-30,00","","79,00","","9,00","","4,00","","","","100,62","","","","-32,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-27,30","","-30,00","","78,00","","1,00","","2,00","","","","100,65","","","","-29,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-27,10","","-29,80","","78,00","","0,00","","0,00","","","","100,64","","","","","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-25,00","","-27,50","","80,00","","2,00","","4,00","","","","100,63","","","","-29,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-25,40","","-27,90","","80,00","","3,00","","2,00","","","","100,65","","","","-27,00","","ND"
