"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-6,70","","-10,20","","76,00","","18,00","","17,00","","","","101,24","","","","-13,00","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","-7,00","","-11,10","","73,00","","18,00","","19,00","","","","101,26","","","","-14,00","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","-6,40","","-9,60","","78,00","","19,00","","13,00","","","","101,24","","","","-12,00","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-5,00","","-8,50","","76,00","","19,00","","15,00","","","","101,18","","","","-11,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-4,00","","-7,80","","75,00","","19,00","","19,00","","","","101,15","","","","-10,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-3,90","","-7,30","","77,00","","19,00","","28,00","","","","101,13","","","","-11,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-4,10","","-7,50","","77,00","","19,00","","22,00","","","","101,07","","","","-11,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-3,20","","-6,10","","80,00","","19,00","","32,00","","","","100,96","","","","-11,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","-2,50","","-6,30","","75,00","","19,00","","32,00","","","","100,86","","","","-10,00","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","-1,80","","-5,20","","78,00","","21,00","","28,00","","","","100,80","","","","-9,00","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","-0,30","","-4,80","","72,00","","20,00","","20,00","","","","100,75","","","","-6,00","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","-1,90","","-5,00","","79,00","","17,00","","15,00","","","","100,71","","","","-7,00","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","-2,40","","-6,20","","75,00","","12,00","","6,00","","","","100,68","","","","-5,00","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","-2,70","","-6,60","","74,00","","9,00","","6,00","","","","100,67","","","","-5,00","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","-1,60","","-4,50","","81,00","","19,00","","11,00","","","","100,61","","","","-5,00","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","-1,60","","-4,60","","80,00","","18,00","","11,00","","","","100,57","","","","-5,00","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","-1,40","","-4,50","","79,00","","35,00","","2,00","","","","100,50","","","","-2,00","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","-0,80","","-4,00","","79,00","","19,00","","4,00","","","","100,42","","","","-2,00","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","-1,10","","-4,10","","80,00","","18,00","","11,00","","","","100,31","","","","-5,00","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","0,00","","-4,50","","72,00","","19,00","","7,00","","","","100,19","","","","-2,00","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","0,30","","-4,50","","70,00","","16,00","","7,00","","","","100,09","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","-1,10","","-4,00","","81,00","","21,00","","4,00","","","","99,98","","","","-2,00","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","-2,50","","-4,90","","84,00","","5,00","","6,00","","","","99,84","","","","-5,00","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","-1,60","","-4,20","","82,00","","7,00","","4,00","","","","99,76","","","","-3,00","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","-1,10","","-3,10","","86,00","","33,00","","7,00","","","","99,68","","","","-4,00","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","-0,60","","-3,00","","84,00","","36,00","","6,00","","","","99,65","","","","-3,00","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","-0,60","","-2,50","","87,00","","5,00","","7,00","","","","99,68","","","","-3,00","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","-0,60","","-1,50","","94,00","","4,00","","6,00","","","","99,72","","","","-3,00","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","-0,20","","-0,60","","97,00","","3,00","","9,00","","","","99,74","","","","-3,00","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","-0,80","","-1,20","","97,00","","24,00","","4,00","","","","99,71","","","","-2,00","","ND"
"2010-11-02 06:00","2010","11","02","06:00"," ","-0,80","","-1,20","","97,00","","18,00","","2,00","","","","99,75","","","","-1,00","","ND"
"2010-11-02 07:00","2010","11","02","07:00"," ","-2,10","","-2,30","","99,00","","18,00","","11,00","","","","99,77","","","","-6,00","","ND"
"2010-11-02 08:00","2010","11","02","08:00"," ","-1,70","","-2,30","","96,00","","19,00","","2,00","","","","99,79","","","","-2,00","","ND"
"2010-11-02 09:00","2010","11","02","09:00"," ","-2,90","","-3,90","","93,00","","14,00","","6,00","","","","99,83","","","","-5,00","","ND"
"2010-11-02 10:00","2010","11","02","10:00"," ","-2,50","","-2,90","","97,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2010-11-02 11:00","2010","11","02","11:00"," ","-1,90","","-2,50","","96,00","","20,00","","2,00","","","","100,00","","","","-3,00","","ND"
"2010-11-02 12:00","2010","11","02","12:00"," ","-2,10","","-3,20","","92,00","","19,00","","4,00","","","","100,06","","","","-4,00","","ND"
"2010-11-02 13:00","2010","11","02","13:00"," ","-3,20","","-4,60","","90,00","","13,00","","2,00","","","","100,11","","","","-4,00","","ND"
"2010-11-02 14:00","2010","11","02","14:00"," ","-3,90","","-4,90","","93,00","","12,00","","4,00","","","","100,15","","","","-6,00","","ND"
"2010-11-02 15:00","2010","11","02","15:00"," ","-5,20","","-7,40","","84,00","","13,00","","6,00","","","","100,20","","","","-8,00","","ND"
"2010-11-02 16:00","2010","11","02","16:00"," ","-5,50","","-9,00","","76,00","","12,00","","9,00","","","","100,22","","","","-10,00","","ND"
"2010-11-02 17:00","2010","11","02","17:00"," ","-6,40","","-8,90","","82,00","","14,00","","6,00","","","","100,25","","","","-9,00","","ND"
"2010-11-02 18:00","2010","11","02","18:00"," ","-5,30","","-10,40","","67,00","","11,00","","7,00","","","","100,26","","","","-9,00","","ND"
"2010-11-02 19:00","2010","11","02","19:00"," ","-6,20","","-9,80","","76,00","","10,00","","6,00","","","","100,27","","","","-9,00","","ND"
"2010-11-02 20:00","2010","11","02","20:00"," ","-4,70","","-7,90","","78,00","","17,00","","7,00","","","","100,28","","","","-8,00","","ND"
"2010-11-02 21:00","2010","11","02","21:00"," ","-5,40","","-8,30","","80,00","","14,00","","6,00","","","","100,28","","","","-8,00","","ND"
"2010-11-02 22:00","2010","11","02","22:00"," ","-5,60","","-8,00","","83,00","","16,00","","6,00","","","","100,27","","","","-8,00","","ND"
"2010-11-02 23:00","2010","11","02","23:00"," ","-6,00","","-9,50","","76,00","","18,00","","11,00","","","","100,24","","","","-11,00","","ND"
"2010-11-03 00:00","2010","11","03","00:00"," ","-5,90","","-9,20","","77,00","","13,00","","6,00","","","","100,25","","","","-9,00","","ND"
"2010-11-03 01:00","2010","11","03","01:00"," ","-4,80","","-8,40","","76,00","","18,00","","19,00","","","","100,24","","","","-11,00","","ND"
"2010-11-03 02:00","2010","11","03","02:00"," ","-4,80","","-8,40","","76,00","","18,00","","20,00","","","","100,21","","","","-11,00","","ND"
"2010-11-03 03:00","2010","11","03","03:00"," ","-4,70","","-8,00","","78,00","","18,00","","22,00","","","","100,18","","","","-12,00","","ND"
"2010-11-03 04:00","2010","11","03","04:00"," ","-5,10","","-8,70","","76,00","","18,00","","24,00","","","","100,16","","","","-12,00","","ND"
"2010-11-03 05:00","2010","11","03","05:00"," ","-5,10","","-8,90","","75,00","","19,00","","24,00","","","","100,15","","","","-12,00","","ND"
"2010-11-03 06:00","2010","11","03","06:00"," ","-6,00","","-9,50","","76,00","","18,00","","19,00","","","","100,13","","","","-13,00","","ND"
"2010-11-03 07:00","2010","11","03","07:00"," ","-6,20","","-9,70","","76,00","","18,00","","20,00","","","","100,12","","","","-13,00","","ND"
"2010-11-03 08:00","2010","11","03","08:00"," ","-6,00","","-9,50","","76,00","","18,00","","15,00","","","","100,08","","","","-12,00","","ND"
"2010-11-03 09:00","2010","11","03","09:00"," ","-6,30","","-9,50","","78,00","","18,00","","17,00","","","","100,05","","","","-13,00","","ND"
"2010-11-03 10:00","2010","11","03","10:00"," ","-5,90","","-9,20","","77,00","","18,00","","13,00","","","","99,98","","","","-11,00","","ND"
"2010-11-03 11:00","2010","11","03","11:00"," ","-5,30","","-8,90","","76,00","","19,00","","7,00","","","","99,94","","","","-9,00","","ND"
"2010-11-03 12:00","2010","11","03","12:00"," ","-5,20","","-8,50","","78,00","","17,00","","9,00","","","","99,90","","","","-9,00","","ND"
"2010-11-03 13:00","2010","11","03","13:00"," ","-5,40","","-9,00","","76,00","","17,00","","9,00","","","","99,87","","","","-9,00","","ND"
"2010-11-03 14:00","2010","11","03","14:00"," ","-5,60","","-8,70","","79,00","","17,00","","2,00","","","","99,84","","","","-7,00","","ND"
"2010-11-03 15:00","2010","11","03","15:00"," ","-6,50","","-9,30","","80,00","","0,00","","0,00","","","","99,81","","","","","","ND"
"2010-11-03 16:00","2010","11","03","16:00"," ","-6,40","","-9,50","","79,00","","17,00","","6,00","","","","99,79","","","","-9,00","","ND"
"2010-11-03 17:00","2010","11","03","17:00"," ","-6,30","","-9,20","","80,00","","16,00","","6,00","","","","99,76","","","","-9,00","","ND"
"2010-11-03 18:00","2010","11","03","18:00"," ","-5,50","","-8,40","","80,00","","17,00","","6,00","","","","99,72","","","","-8,00","","ND"
"2010-11-03 19:00","2010","11","03","19:00"," ","-5,00","","-8,10","","79,00","","18,00","","9,00","","","","99,68","","","","-9,00","","ND"
"2010-11-03 20:00","2010","11","03","20:00"," ","-5,20","","-8,40","","78,00","","17,00","","9,00","","","","99,62","","","","-9,00","","ND"
"2010-11-03 21:00","2010","11","03","21:00"," ","-4,50","","-8,90","","71,00","","18,00","","7,00","","","","99,58","","","","-8,00","","ND"
"2010-11-03 22:00","2010","11","03","22:00"," ","-4,40","","-8,40","","74,00","","19,00","","9,00","","","","99,54","","","","-8,00","","ND"
"2010-11-03 23:00","2010","11","03","23:00"," ","-5,50","","-9,00","","76,00","","13,00","","6,00","","","","99,54","","","","-8,00","","ND"
"2010-11-04 00:00","2010","11","04","00:00"," ","-6,40","","-9,40","","79,00","","14,00","","6,00","","","","99,55","","","","-9,00","","ND"
"2010-11-04 01:00","2010","11","04","01:00"," ","-7,30","","-10,10","","80,00","","13,00","","6,00","","","","99,54","","","","-10,00","","ND"
"2010-11-04 02:00","2010","11","04","02:00"," ","-7,00","","-9,60","","82,00","","13,00","","6,00","","","","99,53","","","","-10,00","","ND"
"2010-11-04 03:00","2010","11","04","03:00"," ","-6,10","","-9,10","","79,00","","14,00","","7,00","","","","99,56","","","","-9,00","","ND"
"2010-11-04 04:00","2010","11","04","04:00"," ","-6,30","","-8,90","","82,00","","14,00","","6,00","","","","99,56","","","","-9,00","","ND"
"2010-11-04 05:00","2010","11","04","05:00"," ","-6,20","","-8,40","","84,00","","11,00","","4,00","","","","99,57","","","","-8,00","","ND"
"2010-11-04 06:00","2010","11","04","06:00"," ","-5,50","","-7,90","","83,00","","0,00","","0,00","","","","99,59","","","","","","ND"
"2010-11-04 07:00","2010","11","04","07:00"," ","-5,60","","-8,20","","82,00","","14,00","","4,00","","","","99,60","","","","-7,00","","ND"
"2010-11-04 08:00","2010","11","04","08:00"," ","-5,10","","-7,70","","82,00","","18,00","","4,00","","","","99,63","","","","-7,00","","ND"
"2010-11-04 09:00","2010","11","04","09:00"," ","-4,30","","-7,40","","79,00","","14,00","","6,00","","","","99,61","","","","-7,00","","ND"
"2010-11-04 10:00","2010","11","04","10:00"," ","-4,70","","-8,20","","76,00","","13,00","","6,00","","","","99,59","","","","-7,00","","ND"
"2010-11-04 11:00","2010","11","04","11:00"," ","-4,70","","-7,40","","81,00","","19,00","","4,00","","","","99,58","","","","-6,00","","ND"
"2010-11-04 12:00","2010","11","04","12:00"," ","-4,50","","-7,70","","78,00","","13,00","","4,00","","","","99,56","","","","-6,00","","ND"
"2010-11-04 13:00","2010","11","04","13:00"," ","-5,20","","-7,70","","83,00","","12,00","","6,00","","","","99,56","","","","-8,00","","ND"
"2010-11-04 14:00","2010","11","04","14:00"," ","-4,10","","-6,50","","83,00","","10,00","","4,00","","","","99,60","","","","-6,00","","ND"
"2010-11-04 15:00","2010","11","04","15:00"," ","-5,00","","-7,60","","82,00","","13,00","","4,00","","","","99,60","","","","-7,00","","ND"
"2010-11-04 16:00","2010","11","04","16:00"," ","-4,70","","-7,30","","82,00","","13,00","","6,00","","","","99,62","","","","-7,00","","ND"
"2010-11-04 17:00","2010","11","04","17:00"," ","-5,70","","-8,00","","84,00","","13,00","","7,00","","","","99,62","","","","-9,00","","ND"
"2010-11-04 18:00","2010","11","04","18:00"," ","-5,80","","-8,00","","84,00","","12,00","","6,00","","","","99,64","","","","-9,00","","ND"
"2010-11-04 19:00","2010","11","04","19:00"," ","-5,00","","-7,50","","83,00","","13,00","","4,00","","","","99,67","","","","-7,00","","ND"
"2010-11-04 20:00","2010","11","04","20:00"," ","-4,80","","-6,60","","87,00","","18,00","","4,00","","","","99,72","","","","-7,00","","ND"
"2010-11-04 21:00","2010","11","04","21:00"," ","-3,20","","-6,20","","80,00","","19,00","","6,00","","","","99,75","","","","-6,00","","ND"
"2010-11-04 22:00","2010","11","04","22:00"," ","-3,10","","-5,50","","83,00","","18,00","","6,00","","","","99,77","","","","-6,00","","ND"
"2010-11-04 23:00","2010","11","04","23:00"," ","-3,60","","-5,50","","87,00","","19,00","","2,00","","","","99,79","","","","-4,00","","ND"
"2010-11-05 00:00","2010","11","05","00:00"," ","-5,10","","-7,30","","85,00","","14,00","","6,00","","","","99,80","","","","-8,00","","ND"
"2010-11-05 01:00","2010","11","05","01:00"," ","-3,90","","-5,60","","88,00","","17,00","","7,00","","","","99,83","","","","-7,00","","ND"
"2010-11-05 02:00","2010","11","05","02:00"," ","-3,10","","-5,20","","85,00","","11,00","","2,00","","","","99,85","","","","-4,00","","ND"
"2010-11-05 03:00","2010","11","05","03:00"," ","-3,10","","-5,40","","84,00","","15,00","","6,00","","","","99,87","","","","-6,00","","ND"
"2010-11-05 04:00","2010","11","05","04:00"," ","-3,20","","-5,50","","84,00","","16,00","","2,00","","","","99,89","","","","-4,00","","ND"
"2010-11-05 05:00","2010","11","05","05:00"," ","-2,90","","-5,40","","83,00","","13,00","","4,00","","","","99,91","","","","-4,00","","ND"
"2010-11-05 06:00","2010","11","05","06:00"," ","-3,90","","-6,10","","85,00","","12,00","","4,00","","","","99,93","","","","-6,00","","ND"
"2010-11-05 07:00","2010","11","05","07:00"," ","-4,90","","-6,70","","87,00","","13,00","","7,00","","","","99,96","","","","-8,00","","ND"
"2010-11-05 08:00","2010","11","05","08:00"," ","-3,10","","-5,90","","81,00","","19,00","","13,00","","","","99,98","","","","-8,00","","ND"
"2010-11-05 09:00","2010","11","05","09:00"," ","-3,10","","-5,30","","85,00","","19,00","","11,00","","","","100,02","","","","-7,00","","ND"
"2010-11-05 10:00","2010","11","05","10:00"," ","-3,00","","-4,90","","87,00","","19,00","","7,00","","","","100,06","","","","-6,00","","ND"
"2010-11-05 11:00","2010","11","05","11:00"," ","-2,50","","-4,90","","84,00","","16,00","","2,00","","","","100,10","","","","-3,00","","ND"
"2010-11-05 12:00","2010","11","05","12:00"," ","-3,90","","-5,50","","89,00","","15,00","","4,00","","","","100,16","","","","-6,00","","ND"
"2010-11-05 13:00","2010","11","05","13:00"," ","-3,80","","-5,80","","86,00","","10,00","","4,00","","","","100,22","","","","-5,00","","ND"
"2010-11-05 14:00","2010","11","05","14:00"," ","-3,20","","-5,30","","85,00","","17,00","","4,00","","","","100,26","","","","-5,00","","ND"
"2010-11-05 15:00","2010","11","05","15:00"," ","-3,00","","-4,70","","88,00","","18,00","","9,00","","","","100,29","","","","-7,00","","ND"
"2010-11-05 16:00","2010","11","05","16:00"," ","-2,90","","-5,10","","85,00","","19,00","","15,00","","","","100,32","","","","-8,00","","ND"
"2010-11-05 17:00","2010","11","05","17:00"," ","-3,10","","-5,20","","85,00","","19,00","","7,00","","","","100,38","","","","-6,00","","ND"
