"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-26,90","","-31,50","","65,00","","20,00","","4,00","","","","","M","","","-31,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-23,50","","-28,10","","66,00","","3,00","","6,00","","","","","M","","","-29,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-20,30","","-24,80","","67,00","","4,00","","17,00","","","","","M","","","-30,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-19,70","","-23,40","","72,00","","3,00","","19,00","","","","","M","","","-30,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-19,70","","-22,70","","77,00","","2,00","","24,00","","","","","M","","","-31,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-19,50","","-21,90","","81,00","","1,00","","19,00","","","","","M","","","-30,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-19,60","","-21,90","","82,00","","10,00","","4,00","","","","","M","","","-23,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-19,30","","-21,60","","82,00","","8,00","","11,00","","","","","M","","","-27,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-19,00","","-21,40","","81,00","","6,00","","13,00","","","","","M","","","-27,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-19,00","","-21,40","","81,00","","5,00","","11,00","","","","","M","","","-26,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-18,90","","-21,90","","77,00","","6,00","","11,00","","","","","M","","","-26,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-19,40","","-22,70","","75,00","","8,00","","6,00","","","","","M","","","-24,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-19,60","","-23,00","","74,00","","5,00","","4,00","","","","","M","","","-23,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-19,50","","-23,00","","74,00","","10,00","","4,00","","","","","M","","","-23,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-20,50","","-24,30","","72,00","","24,00","","2,00","","","","","M","","","-22,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-20,90","","-23,70","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-22,00","","-24,40","","81,00","","19,00","","2,00","","","","","M","","","-24,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-24,00","","-26,90","","77,00","","19,00","","7,00","","","","","M","","","-30,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-23,70","","-26,20","","80,00","","18,00","","9,00","","","","","M","","","-31,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-22,60","","-25,60","","76,00","","18,00","","7,00","","","","","M","","","-29,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-23,30","","-26,10","","78,00","","18,00","","7,00","","","","","M","","","-29,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-23,20","","-26,00","","78,00","","17,00","","11,00","","","","","M","","","-31,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-23,90","","-26,70","","78,00","","19,00","","17,00","","","","","M","","","-35,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-23,10","","-25,60","","80,00","","19,00","","15,00","","","","","M","","","-33,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-22,30","","-25,50","","75,00","","17,00","","7,00","","","","","M","","","-28,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-22,50","","-25,00","","80,00","","18,00","","6,00","","","","","M","","","-28,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-21,80","","-24,20","","81,00","","18,00","","13,00","","","","","M","","","-31,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-21,00","","-23,40","","81,00","","16,00","","6,00","","","","","M","","","-26,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-22,30","","-24,60","","82,00","","18,00","","11,00","","","","","M","","","-30,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-22,50","","-24,50","","84,00","","18,00","","19,00","","","","","M","","","-33,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-23,40","","-25,80","","81,00","","18,00","","17,00","","","","","M","","","-34,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-21,90","","-24,80","","77,00","","17,00","","19,00","","","","","M","","","-33,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-22,10","","-25,40","","75,00","","18,00","","20,00","","","","","M","","","-33,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-21,40","","-24,80","","74,00","","19,00","","22,00","","","","","M","","","-33,00","","ND"
