"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","-25,60","","-28,00","","80,00","","15,00","","2,00","","","","101,73","","","","-28,00","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","-23,10","","-25,10","","84,00","","18,00","","6,00","","","","101,73","","","","-29,00","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","-23,70","","-25,80","","83,00","","18,00","","9,00","","","","101,71","","","","-31,00","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","-23,90","","-26,20","","81,00","","16,00","","6,00","","","","101,72","","","","-30,00","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-21,20","","-23,10","","85,00","","17,00","","6,00","","","","101,73","","","","-26,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","-25,10","","-27,60","","80,00","","18,00","","9,00","","","","101,75","","","","-33,00","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","-23,80","","-26,10","","81,00","","18,00","","9,00","","","","101,75","","","","-31,00","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","-22,20","","-24,40","","82,00","","19,00","","11,00","","","","101,75","","","","-30,00","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","-20,90","","-23,00","","83,00","","19,00","","11,00","","","","101,74","","","","-29,00","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","-19,80","","-21,70","","85,00","","19,00","","11,00","","","","101,73","","","","-27,00","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","-19,40","","-21,20","","86,00","","19,00","","13,00","","","","101,72","","","","-28,00","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","-18,80","","-20,60","","86,00","","19,00","","11,00","","","","101,69","","","","-26,00","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","-18,60","","-20,40","","86,00","","20,00","","11,00","","","","101,67","","","","-26,00","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","-17,90","","-19,60","","87,00","","20,00","","9,00","","","","101,63","","","","-24,00","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","-17,30","","-19,00","","87,00","","19,00","","9,00","","","","101,61","","","","-24,00","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","-16,70","","-18,70","","84,00","","20,00","","4,00","","","","101,59","","","","-20,00","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","-17,70","","-20,40","","79,00","","22,00","","6,00","","","","101,58","","","","-22,00","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","-18,00","","-20,30","","82,00","","23,00","","2,00","","","","101,54","","","","-20,00","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","-19,20","","-20,80","","87,00","","0,00","","0,00","","","","101,52","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","-18,10","","-20,30","","83,00","","18,00","","2,00","","","","101,49","","","","-20,00","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","-19,00","","-20,70","","86,00","","20,00","","11,00","","","","101,43","","","","-26,00","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","-17,80","","-19,80","","84,00","","20,00","","9,00","","","","101,38","","","","-24,00","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","-18,10","","-20,10","","84,00","","19,00","","6,00","","","","101,32","","","","-23,00","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","-17,00","","-18,80","","86,00","","2,00","","7,00","","","","101,28","","","","-22,00","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","-17,30","","-19,10","","86,00","","4,00","","7,00","","","","101,25","","","","-23,00","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","-17,20","","-19,00","","86,00","","4,00","","7,00","","","","101,20","","","","-22,00","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","-16,80","","-18,80","","84,00","","2,00","","7,00","","","","101,15","","","","-22,00","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","-16,50","","-18,40","","85,00","","2,00","","9,00","","","","101,12","","","","-23,00","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","-16,30","","-18,30","","85,00","","2,00","","9,00","","","","101,10","","","","-22,00","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","-17,20","","-19,10","","85,00","","35,00","","9,00","","","","101,14","","","","-23,00","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","-20,50","","-22,60","","83,00","","35,00","","9,00","","","","101,15","","","","-27,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-17,70","","-19,90","","83,00","","17,00","","2,00","","","","101,20","","","","-19,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-19,40","","-22,40","","77,00","","22,00","","4,00","","","","101,25","","","","-23,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-19,10","","-21,70","","80,00","","19,00","","9,00","","","","101,33","","","","-26,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","-18,10","","-20,80","","79,00","","7,00","","6,00","","","","101,40","","","","-23,00","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","-17,10","","-20,30","","76,00","","29,00","","4,00","","","","101,45","","","","-20,00","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","-15,80","","-19,50","","73,00","","8,00","","2,00","","","","101,50","","","","-17,00","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","-15,20","","-19,10","","72,00","","24,00","","2,00","","","","101,58","","","","-17,00","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","-15,90","","-18,90","","78,00","","19,00","","6,00","","","","101,65","","","","-20,00","","ND"
"2013-04-02 15:00","2013","04","02","15:00"," ","-16,20","","-18,90","","80,00","","19,00","","4,00","","","","101,70","","","","-19,00","","ND"
"2013-04-02 16:00","2013","04","02","16:00"," ","-16,20","","-19,20","","78,00","","0,00","","0,00","","","","101,74","","","","","","ND"
"2013-04-02 17:00","2013","04","02","17:00"," ","-17,70","","-20,40","","79,00","","0,00","","0,00","","","","101,81","","","","","","ND"
"2013-04-02 18:00","2013","04","02","18:00"," ","-19,20","","-21,10","","85,00","","0,00","","0,00","","","","101,88","","","","","","ND"
"2013-04-02 19:00","2013","04","02","19:00"," ","-19,70","","-21,50","","86,00","","19,00","","2,00","","","","101,93","","","","-21,00","","ND"
"2013-04-02 20:00","2013","04","02","20:00"," ","-19,80","","-21,50","","86,00","","0,00","","0,00","","","","101,96","","","","","","ND"
"2013-04-02 21:00","2013","04","02","21:00"," ","-18,00","","-19,70","","86,00","","0,00","","0,00","","","","101,98","","","","","","ND"
"2013-04-02 22:00","2013","04","02","22:00"," ","-17,40","","-19,00","","87,00","","0,00","","0,00","","","","101,98","","","","","","ND"
"2013-04-02 23:00","2013","04","02","23:00"," ","-16,80","","-18,50","","87,00","","32,00","","2,00","","","","102,00","","","","-18,00","","ND"
"2013-04-03 00:00","2013","04","03","00:00"," ","-16,40","","-18,20","","86,00","","3,00","","6,00","","","","102,01","","","","-21,00","","ND"
"2013-04-03 01:00","2013","04","03","01:00"," ","-16,20","","-18,00","","86,00","","3,00","","6,00","","","","102,04","","","","-21,00","","ND"
"2013-04-03 02:00","2013","04","03","02:00"," ","-16,30","","-18,00","","87,00","","2,00","","7,00","","","","102,07","","","","-21,00","","ND"
"2013-04-03 03:00","2013","04","03","03:00"," ","-16,20","","-18,00","","86,00","","3,00","","7,00","","","","102,10","","","","-21,00","","ND"
"2013-04-03 04:00","2013","04","03","04:00"," ","-16,00","","-17,80","","86,00","","4,00","","9,00","","","","102,13","","","","-22,00","","ND"
"2013-04-03 05:00","2013","04","03","05:00"," ","-15,80","","-17,70","","85,00","","4,00","","7,00","","","","102,17","","","","-21,00","","ND"
"2013-04-03 06:00","2013","04","03","06:00"," ","-15,70","","-17,60","","85,00","","5,00","","11,00","","","","102,20","","","","-22,00","","ND"
"2013-04-03 07:00","2013","04","03","07:00"," ","-15,80","","-17,90","","84,00","","6,00","","13,00","","","","102,24","","","","-23,00","","ND"
