"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-27,10","","-29,70","","79,00","","20,00","","4,00","","","","100,60","","","","-31,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-26,90","","-29,60","","78,00","","20,00","","11,00","","","","100,58","","","","-36,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-26,30","","-28,80","","79,00","","16,00","","2,00","","","","100,61","","","","-28,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-25,40","","-28,20","","77,00","","17,00","","4,00","","","","100,63","","","","-29,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-24,70","","-27,30","","79,00","","16,00","","4,00","","","","100,61","","","","-29,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-24,70","","-27,70","","76,00","","18,00","","7,00","","","","100,61","","","","-31,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-24,40","","-28,10","","71,00","","16,00","","11,00","","","","100,59","","","","-33,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-24,50","","-27,60","","75,00","","19,00","","13,00","","","","100,57","","","","-34,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-24,40","","-27,30","","77,00","","15,00","","4,00","","","","100,57","","","","-28,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","","","100,58","","","","","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-26,80","","-30,10","","74,00","","0,00","","0,00","","","","100,63","","","","","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-27,40","","-30,60","","74,00","","9,00","","2,00","","","","100,65","","","","-30,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-27,30","","-29,80","","79,00","","0,00","","0,00","","","","100,65","","","","","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-25,60","","-28,00","","80,00","","6,00","","2,00","","","","100,68","","","","-28,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-28,90","","-32,70","","70,00","","6,00","","2,00","","","","100,71","","","","-31,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-29,60","","-32,50","","76,00","","14,00","","2,00","","","","100,77","","","","-32,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-31,20","","-34,70","","71,00","","0,00","","0,00","","","","100,80","","","","","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-28,70","","-31,60","","76,00","","6,00","","6,00","","","","100,85","","","","-35,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-27,70","","-30,40","","78,00","","31,00","","4,00","","","","100,86","","","","-32,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-26,70","","-29,30","","79,00","","6,00","","4,00","","","","100,89","","","","-31,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-27,50","","-30,20","","78,00","","3,00","","6,00","","","","100,93","","","","-34,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-29,50","","-32,50","","75,00","","34,00","","4,00","","","","100,95","","","","-34,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-31,90","","-35,10","","73,00","","1,00","","2,00","","","","100,98","","","","-34,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-30,20","","-33,10","","76,00","","2,00","","2,00","","","","101,00","","","","-32,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-30,40","","-33,40","","75,00","","0,00","","0,00","","","","101,01","","","","","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","-30,10","","-33,10","","75,00","","7,00","","4,00","","","","101,03","","","","-35,00","","ND"
"2012-01-02 02:00","2012","01","02","02:00"," ","-32,10","","-35,50","","72,00","","34,00","","4,00","","","","101,07","","","","-37,00","","ND"
"2012-01-02 03:00","2012","01","02","03:00"," ","-30,30","","-33,10","","76,00","","36,00","","2,00","","","","101,08","","","","-33,00","","ND"
"2012-01-02 04:00","2012","01","02","04:00"," ","-30,40","","-33,30","","76,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2012-01-02 05:00","2012","01","02","05:00"," ","-32,30","","-35,70","","72,00","","11,00","","4,00","","","","101,12","","","","-37,00","","ND"
"2012-01-02 06:00","2012","01","02","06:00"," ","-33,80","","-37,50","","69,00","","11,00","","2,00","","","","101,12","","","","-36,00","","ND"
"2012-01-02 07:00","2012","01","02","07:00"," ","-31,40","","-34,60","","73,00","","0,00","","0,00","","","","101,13","","","","","","ND"
"2012-01-02 08:00","2012","01","02","08:00"," ","-34,30","","-38,10","","68,00","","9,00","","2,00","","","","101,14","","","","-37,00","","ND"
"2012-01-02 09:00","2012","01","02","09:00"," ","-32,50","","-35,60","","74,00","","27,00","","2,00","","","","101,15","","","","-35,00","","ND"
"2012-01-02 10:00","2012","01","02","10:00"," ","-31,90","","-34,90","","75,00","","10,00","","4,00","","","","101,16","","","","-37,00","","ND"
"2012-01-02 11:00","2012","01","02","11:00"," ","-33,10","","-36,60","","71,00","","12,00","","2,00","","","","101,13","","","","-36,00","","ND"
"2012-01-02 12:00","2012","01","02","12:00"," ","-32,80","","-36,00","","73,00","","12,00","","6,00","","","","101,12","","","","-40,00","","ND"
"2012-01-02 13:00","2012","01","02","13:00"," ","-32,60","","-35,70","","74,00","","13,00","","4,00","","","","101,13","","","","-37,00","","ND"
"2012-01-02 14:00","2012","01","02","14:00"," ","-33,50","","-36,80","","72,00","","0,00","","0,00","","","","101,13","","","","","","ND"
"2012-01-02 15:00","2012","01","02","15:00"," ","-34,80","","-38,30","","70,00","","20,00","","2,00","","","","101,16","","","","-37,00","","ND"
"2012-01-02 16:00","2012","01","02","16:00"," ","-35,40","","-39,10","","69,00","","0,00","","0,00","","","","101,16","","","","","","ND"
"2012-01-02 17:00","2012","01","02","17:00"," ","-34,50","","-38,10","","70,00","","10,00","","2,00","","","","101,15","","","","-37,00","","ND"
"2012-01-02 18:00","2012","01","02","18:00"," ","-34,50","","-37,90","","71,00","","16,00","","2,00","","","","101,13","","","","-37,00","","ND"
"2012-01-02 19:00","2012","01","02","19:00"," ","-32,00","","-35,60","","70,00","","19,00","","9,00","","","","101,11","","","","-41,00","","ND"
"2012-01-02 20:00","2012","01","02","20:00"," ","-32,80","","-36,60","","69,00","","16,00","","6,00","","","","101,08","","","","-40,00","","ND"
"2012-01-02 21:00","2012","01","02","21:00"," ","-32,00","","-35,20","","73,00","","19,00","","9,00","","","","101,04","","","","-41,00","","ND"
