"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","-6,60","","-7,10","","96,00","","0,00","","0,00","","","","101,37","","","","","","ND"
"2010-05-01 01:00","2010","05","01","01:00"," ","-6,80","","-7,30","","96,00","","2,00","","2,00","","","","101,35","","","","-8,00","","ND"
"2010-05-01 02:00","2010","05","01","02:00"," ","-6,80","","-7,30","","96,00","","4,00","","4,00","","","","101,32","","","","-9,00","","ND"
"2010-05-01 03:00","2010","05","01","03:00"," ","-7,00","","-7,50","","96,00","","3,00","","6,00","","","","101,28","","","","-10,00","","ND"
"2010-05-01 04:00","2010","05","01","04:00"," ","-6,90","","-7,50","","95,00","","4,00","","6,00","","","","101,25","","","","-10,00","","ND"
"2010-05-01 05:00","2010","05","01","05:00"," ","-6,70","","-7,40","","95,00","","6,00","","6,00","","","","101,22","","","","-10,00","","ND"
"2010-05-01 06:00","2010","05","01","06:00"," ","-6,60","","-7,40","","94,00","","6,00","","6,00","","","","101,18","","","","-10,00","","ND"
"2010-05-01 07:00","2010","05","01","07:00"," ","-6,30","","-7,40","","92,00","","6,00","","6,00","","","","101,13","","","","-9,00","","ND"
"2010-05-01 08:00","2010","05","01","08:00"," ","-6,10","","-7,30","","91,00","","6,00","","6,00","","","","101,08","","","","-9,00","","ND"
"2010-05-01 09:00","2010","05","01","09:00"," ","-5,90","","-7,20","","91,00","","5,00","","6,00","","","","101,04","","","","-9,00","","ND"
"2010-05-01 10:00","2010","05","01","10:00"," ","-5,80","","-7,00","","91,00","","5,00","","6,00","","","","101,00","","","","-9,00","","ND"
"2010-05-01 11:00","2010","05","01","11:00"," ","-5,80","","-7,10","","91,00","","1,00","","6,00","","","","100,94","","","","-9,00","","ND"
"2010-05-01 12:00","2010","05","01","12:00"," ","-5,70","","-7,00","","91,00","","5,00","","6,00","","","","100,87","","","","-9,00","","ND"
"2010-05-01 13:00","2010","05","01","13:00"," ","-5,10","","-6,60","","89,00","","5,00","","4,00","","","","100,81","","","","-7,00","","ND"
"2010-05-01 14:00","2010","05","01","14:00"," ","-5,10","","-7,00","","86,00","","5,00","","4,00","","","","100,75","","","","-7,00","","ND"
"2010-05-01 15:00","2010","05","01","15:00"," ","-5,10","","-6,60","","89,00","","2,00","","7,00","","","","100,72","","","","-8,00","","ND"
"2010-05-01 16:00","2010","05","01","16:00"," ","-5,40","","-6,90","","89,00","","5,00","","7,00","","","","100,71","","","","-9,00","","ND"
"2010-05-01 17:00","2010","05","01","17:00"," ","-5,00","","-6,60","","89,00","","8,00","","7,00","","","","100,69","","","","-8,00","","ND"
"2010-05-01 18:00","2010","05","01","18:00"," ","-5,10","","-6,70","","89,00","","17,00","","6,00","","","","100,67","","","","-8,00","","ND"
"2010-05-01 19:00","2010","05","01","19:00"," ","-5,20","","-6,60","","90,00","","0,00","","0,00","","","","100,62","","","","","","ND"
