"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-14,40","","-16,00","","88,00","","1,00","","28,00","","","","101,12","","","","-25,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-14,10","","-15,80","","87,00","","1,00","","22,00","","","","100,97","","","","-23,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-14,10","","-16,00","","85,00","","36,00","","22,00","","","","100,88","","","","-23,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-13,50","","-15,40","","86,00","","36,00","","24,00","","","","100,74","","","","-23,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-14,00","","-15,90","","85,00","","3,00","","22,00","","","","100,68","","","","-23,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-14,20","","-16,20","","85,00","","4,00","","20,00","","","","100,69","","","","-23,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-14,10","","-15,60","","88,00","","3,00","","20,00","","","","100,62","","","","-23,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-13,90","","-15,30","","89,00","","2,00","","20,00","","","","100,51","","","","-23,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-14,00","","-15,60","","88,00","","3,00","","22,00","","","","100,47","","","","-23,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-13,90","","-15,40","","88,00","","4,00","","22,00","","","","100,34","","","","-23,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","-13,90","","-15,50","","88,00","","3,00","","22,00","","","","100,29","","","","-23,00","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","-13,80","","-15,70","","86,00","","4,00","","19,00","","","","100,27","","","","-22,00","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","-13,80","","-16,00","","83,00","","3,00","","22,00","","","","100,24","","","","-23,00","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","-13,80","","-15,30","","88,00","","3,00","","20,00","","","","100,15","","","","-23,00","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","-14,00","","-15,50","","88,00","","4,00","","22,00","","","","100,12","","","","-23,00","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","-13,90","","-15,70","","86,00","","3,00","","19,00","","","","100,14","","","","-23,00","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","-14,00","","-15,70","","87,00","","3,00","","20,00","","","","100,13","","","","-23,00","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","-14,30","","-16,40","","84,00","","3,00","","19,00","","","","100,10","","","","-23,00","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","-13,90","","-16,00","","84,00","","3,00","","17,00","","","","100,08","","","","-22,00","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","-13,60","","-15,70","","84,00","","4,00","","19,00","","","","99,97","","","","-22,00","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","-13,70","","-15,90","","83,00","","5,00","","20,00","","","","99,92","","","","-23,00","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","-13,50","","-16,30","","79,00","","6,00","","19,00","","","","99,88","","","","-22,00","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","-13,20","","-16,30","","77,00","","6,00","","19,00","","","","99,84","","","","-22,00","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","-12,60","","-15,50","","79,00","","4,00","","20,00","","","","99,77","","","","-21,00","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","-12,70","","-14,80","","84,00","","3,00","","20,00","","","","99,77","","","","-21,00","","ND"
