"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-13,40","","-14,70","","90,00","","6,00","","13,00","","","","102,58","","","","-20,00","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","-13,50","","-14,80","","90,00","","5,00","","11,00","","","","102,56","","","","-20,00","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","-14,10","","-15,50","","89,00","","6,00","","15,00","","","","102,57","","","","-22,00","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","-14,00","","-15,30","","90,00","","6,00","","11,00","","","","102,57","","","","-20,00","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","-14,20","","-15,60","","89,00","","5,00","","13,00","","","","102,55","","","","-21,00","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","-14,40","","-15,70","","90,00","","5,00","","13,00","","","","102,53","","","","-22,00","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","-14,30","","-15,70","","89,00","","32,00","","4,00","","","","102,51","","","","-17,00","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","-13,70","","-15,10","","89,00","","4,00","","11,00","","","","102,48","","","","-20,00","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","-13,50","","-15,20","","87,00","","3,00","","7,00","","","","102,46","","","","-18,00","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","-13,30","","-15,40","","84,00","","5,00","","11,00","","","","102,45","","","","-20,00","","ND"
