"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-30,40","","-34,20","","69,00","","5,00","","4,00","","","","100,83","","","","-35,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-30,20","","-34,10","","69,00","","24,00","","4,00","","","","100,83","","","","-35,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-31,20","","-34,60","","72,00","","5,00","","4,00","","","","100,85","","","","-36,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-31,50","","-34,80","","73,00","","2,00","","2,00","","","","100,88","","","","-34,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-31,80","","-35,00","","73,00","","30,00","","4,00","","","","100,89","","","","-36,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-30,60","","-33,70","","74,00","","32,00","","4,00","","","","100,90","","","","-35,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-29,40","","-32,40","","75,00","","7,00","","4,00","","","","100,91","","","","-34,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-29,60","","-32,50","","76,00","","35,00","","2,00","","","","100,91","","","","-32,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-28,20","","-30,80","","78,00","","6,00","","4,00","","","","100,89","","","","-33,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-28,10","","-31,10","","75,00","","36,00","","2,00","","","","100,90","","","","-30,00","","ND"
