"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","5,70","","3,40","","85,00","","21,00","","9,00","","","","99,67","","","","","","ND"
"2012-09-01 01:00","2012","09","01","01:00"," ","5,60","","1,80","","77,00","","19,00","","15,00","","","","99,65","","","","","","ND"
"2012-09-01 02:00","2012","09","01","02:00"," ","5,50","","2,00","","78,00","","17,00","","4,00","","","","99,63","","","","","","ND"
"2012-09-01 03:00","2012","09","01","03:00"," ","5,70","","1,30","","73,00","","19,00","","6,00","","","","99,62","","","","","","ND"
"2012-09-01 04:00","2012","09","01","04:00"," ","5,20","","2,90","","85,00","","19,00","","7,00","","","","99,61","","","","","","ND"
"2012-09-01 05:00","2012","09","01","05:00"," ","5,50","","1,60","","76,00","","11,00","","2,00","","","","99,63","","","","","","ND"
"2012-09-01 06:00","2012","09","01","06:00"," ","6,00","","3,90","","86,00","","4,00","","4,00","","","","99,68","","","","","","ND"
"2012-09-01 07:00","2012","09","01","07:00"," ","6,80","","3,80","","81,00","","2,00","","11,00","","","","99,72","","","","","","ND"
"2012-09-01 08:00","2012","09","01","08:00"," ","6,80","","4,80","","87,00","","4,00","","15,00","","","","99,80","","","","","","ND"
"2012-09-01 09:00","2012","09","01","09:00"," ","6,80","","4,40","","85,00","","2,00","","15,00","","","","99,86","","","","","","ND"
"2012-09-01 10:00","2012","09","01","10:00"," ","6,50","","4,70","","88,00","","2,00","","15,00","","","","99,90","","","","","","ND"
"2012-09-01 11:00","2012","09","01","11:00"," ","6,40","","4,80","","89,00","","2,00","","13,00","","","","99,93","","","","","","ND"
"2012-09-01 12:00","2012","09","01","12:00"," ","6,40","","4,90","","90,00","","2,00","","11,00","","","","99,95","","","","","","ND"
"2012-09-01 13:00","2012","09","01","13:00"," ","6,70","","4,20","","84,00","","2,00","","9,00","","","","100,00","","","","","","ND"
"2012-09-01 14:00","2012","09","01","14:00"," ","6,50","","4,70","","88,00","","2,00","","7,00","","","","100,05","","","","","","ND"
"2012-09-01 15:00","2012","09","01","15:00"," ","6,40","","4,30","","86,00","","2,00","","7,00","","","","100,08","","","","","","ND"
"2012-09-01 16:00","2012","09","01","16:00"," ","6,10","","4,10","","87,00","","1,00","","6,00","","","","100,10","","","","","","ND"
"2012-09-01 17:00","2012","09","01","17:00"," ","6,10","","3,70","","85,00","","5,00","","6,00","","","","100,08","","","","","","ND"
"2012-09-01 18:00","2012","09","01","18:00"," ","5,80","","4,10","","89,00","","30,00","","4,00","","","","100,08","","","","","","ND"
"2012-09-01 19:00","2012","09","01","19:00"," ","5,90","","4,10","","88,00","","22,00","","2,00","","","","100,09","","","","","","ND"
"2012-09-01 20:00","2012","09","01","20:00"," ","5,80","","4,00","","88,00","","20,00","","4,00","","","","100,08","","","","","","ND"
"2012-09-01 21:00","2012","09","01","21:00"," ","6,00","","3,30","","83,00","","17,00","","7,00","","","","100,04","","","","","","ND"
"2012-09-01 22:00","2012","09","01","22:00"," ","5,90","","3,10","","82,00","","17,00","","15,00","","","","99,99","","","","","","ND"
"2012-09-01 23:00","2012","09","01","23:00"," ","4,90","","2,80","","86,00","","19,00","","13,00","","","","99,94","","","","","","ND"
"2012-09-02 00:00","2012","09","02","00:00"," ","4,50","","2,20","","85,00","","16,00","","6,00","","","","99,88","","","","","","ND"
"2012-09-02 01:00","2012","09","02","01:00"," ","4,40","","3,20","","92,00","","17,00","","7,00","","","","99,80","","","","","","ND"
"2012-09-02 02:00","2012","09","02","02:00"," ","4,80","","3,50","","91,00","","20,00","","19,00","","","","99,71","","","","","","ND"
"2012-09-02 03:00","2012","09","02","03:00"," ","5,00","","3,50","","90,00","","18,00","","7,00","","","","99,63","","","","","","ND"
"2012-09-02 04:00","2012","09","02","04:00"," ","5,20","","3,20","","87,00","","16,00","","9,00","","","","99,57","","","","","","ND"
"2012-09-02 05:00","2012","09","02","05:00"," ","5,50","","3,20","","85,00","","16,00","","9,00","","","","99,50","","","","","","ND"
"2012-09-02 06:00","2012","09","02","06:00"," ","6,00","","2,70","","79,00","","18,00","","9,00","","","","99,41","","","","","","ND"
"2012-09-02 07:00","2012","09","02","07:00"," ","6,50","","3,20","","79,00","","21,00","","7,00","","","","99,32","","","","","","ND"
"2012-09-02 08:00","2012","09","02","08:00"," ","7,90","","2,30","","68,00","","17,00","","19,00","","","","99,21","","","","","","ND"
"2012-09-02 09:00","2012","09","02","09:00"," ","8,90","","2,00","","62,00","","15,00","","22,00","","","","99,09","","","","","","ND"
"2012-09-02 10:00","2012","09","02","10:00"," ","9,10","","1,70","","60,00","","14,00","","30,00","","","","99,02","","","","","","ND"
"2012-09-02 11:00","2012","09","02","11:00"," ","10,90","","1,90","","54,00","","14,00","","24,00","","","","98,96","","","","","","ND"
"2012-09-02 12:00","2012","09","02","12:00"," ","12,00","","0,60","","46,00","","14,00","","24,00","","","","98,88","","","","","","ND"
"2012-09-02 13:00","2012","09","02","13:00"," ","12,40","","1,00","","46,00","","15,00","","22,00","","","","98,85","","","","","","ND"
"2012-09-02 14:00","2012","09","02","14:00"," ","13,10","","0,20","","41,00","","15,00","","19,00","","","","98,82","","","","","","ND"
"2012-09-02 15:00","2012","09","02","15:00"," ","7,60","","4,20","","79,00","","3,00","","22,00","","","","98,94","","","","","","ND"
"2012-09-02 16:00","2012","09","02","16:00"," ","7,40","","3,10","","74,00","","36,00","","30,00","","","","98,92","","","","","","ND"
"2012-09-02 17:00","2012","09","02","17:00"," ","6,70","","3,90","","82,00","","2,00","","15,00","","","","98,98","","","","","","ND"
"2012-09-02 18:00","2012","09","02","18:00"," ","6,60","","3,40","","80,00","","5,00","","9,00","","","","99,03","","","","","","ND"
"2012-09-02 19:00","2012","09","02","19:00"," ","6,70","","3,20","","78,00","","1,00","","9,00","","","","99,06","","","","","","ND"
"2012-09-02 20:00","2012","09","02","20:00"," ","6,70","","2,50","","75,00","","8,00","","2,00","","","","99,12","","","","","","ND"
"2012-09-02 21:00","2012","09","02","21:00"," ","6,10","","4,10","","87,00","","36,00","","9,00","","","","99,15","","","","","","ND"
"2012-09-02 22:00","2012","09","02","22:00"," ","5,50","","3,80","","89,00","","5,00","","7,00","","","","99,15","","","","","","ND"
"2012-09-02 23:00","2012","09","02","23:00"," ","5,90","","4,00","","88,00","","2,00","","13,00","","","","99,17","","","","","","ND"
"2012-09-03 00:00","2012","09","03","00:00"," ","6,00","","3,40","","83,00","","36,00","","11,00","","","","99,20","","","","","","ND"
"2012-09-03 01:00","2012","09","03","01:00"," ","6,10","","2,30","","77,00","","35,00","","20,00","","","","99,18","","","","","","ND"
"2012-09-03 02:00","2012","09","03","02:00"," ","5,80","","3,00","","82,00","","36,00","","19,00","","","","99,23","","","","","","ND"
"2012-09-03 03:00","2012","09","03","03:00"," ","5,70","","3,20","","84,00","","36,00","","22,00","","","","99,28","","","","","","ND"
"2012-09-03 04:00","2012","09","03","04:00"," ","6,10","","2,80","","79,00","","34,00","","22,00","","","","99,34","","","","","","ND"
