"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-27,90","","-31,20","","73,00","","23,00","","4,00","","","","101,12","","","","-32,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-29,50","","-32,60","","74,00","","21,00","","6,00","","","","101,13","","","","-36,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-25,40","","-27,70","","81,00","","36,00","","4,00","","","","101,16","","","","-29,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-26,50","","-28,90","","80,00","","24,00","","2,00","","","","101,22","","","","-29,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-27,70","","-30,10","","80,00","","21,00","","6,00","","","","101,24","","","","-34,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-28,40","","-31,30","","76,00","","21,00","","6,00","","","","101,28","","","","-35,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-26,90","","-29,40","","79,00","","21,00","","7,00","","","","101,32","","","","-34,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-29,70","","-33,20","","72,00","","20,00","","6,00","","","","101,40","","","","-36,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-28,70","","-31,50","","77,00","","20,00","","4,00","","","","101,45","","","","-33,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-29,90","","-32,80","","76,00","","18,00","","4,00","","","","101,48","","","","-34,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-28,90","","-31,80","","76,00","","21,00","","6,00","","","","101,51","","","","-35,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-28,00","","-31,00","","75,00","","20,00","","4,00","","","","101,54","","","","-32,00","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-27,80","","-30,60","","77,00","","19,00","","7,00","","","","101,61","","","","-35,00","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","-25,00","","-27,30","","81,00","","19,00","","9,00","","","","101,62","","","","-33,00","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","-26,80","","-29,40","","79,00","","18,00","","2,00","","","","101,66","","","","-29,00","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","-27,30","","-29,80","","79,00","","19,00","","9,00","","","","101,74","","","","-35,00","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","-24,20","","-26,50","","81,00","","19,00","","7,00","","","","101,78","","","","-31,00","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","-25,30","","-27,70","","80,00","","20,00","","7,00","","","","101,83","","","","-32,00","","ND"
"2012-02-01 18:00","2012","02","01","18:00"," ","-24,80","","-27,10","","81,00","","17,00","","4,00","","","","101,86","","","","-29,00","","ND"
"2012-02-01 19:00","2012","02","01","19:00"," ","-24,40","","-26,50","","83,00","","20,00","","4,00","","","","101,89","","","","-28,00","","ND"
"2012-02-01 20:00","2012","02","01","20:00"," ","-23,70","","-25,90","","82,00","","20,00","","6,00","","","","101,95","","","","-29,00","","ND"
"2012-02-01 21:00","2012","02","01","21:00"," ","-22,20","","-24,20","","84,00","","18,00","","4,00","","","","101,97","","","","-26,00","","ND"
"2012-02-01 22:00","2012","02","01","22:00"," ","-22,80","","-24,90","","83,00","","19,00","","6,00","","","","101,98","","","","-28,00","","ND"
"2012-02-01 23:00","2012","02","01","23:00"," ","-23,20","","-25,30","","83,00","","19,00","","13,00","","","","101,93","","","","-32,00","","ND"
"2012-02-02 00:00","2012","02","02","00:00"," ","-22,90","","-25,00","","83,00","","19,00","","13,00","","","","101,94","","","","-32,00","","ND"
"2012-02-02 01:00","2012","02","02","01:00"," ","-22,70","","-24,80","","83,00","","19,00","","17,00","","","","101,94","","","","-33,00","","ND"
"2012-02-02 02:00","2012","02","02","02:00"," ","-23,00","","-25,10","","83,00","","19,00","","17,00","","","","101,96","","","","-33,00","","ND"
"2012-02-02 03:00","2012","02","02","03:00"," ","-22,50","","-24,50","","84,00","","19,00","","9,00","","","","101,99","","","","-30,00","","ND"
"2012-02-02 04:00","2012","02","02","04:00"," ","-22,40","","-24,50","","83,00","","18,00","","2,00","","","","101,99","","","","-24,00","","ND"
"2012-02-02 05:00","2012","02","02","05:00"," ","-23,40","","-25,50","","83,00","","5,00","","7,00","","","","101,99","","","","-30,00","","ND"
"2012-02-02 06:00","2012","02","02","06:00"," ","-23,40","","-25,60","","82,00","","3,00","","4,00","","","","102,03","","","","-27,00","","ND"
"2012-02-02 07:00","2012","02","02","07:00"," ","-22,50","","-24,60","","83,00","","20,00","","9,00","","","","102,02","","","","-30,00","","ND"
"2012-02-02 08:00","2012","02","02","08:00"," ","-22,20","","-24,30","","83,00","","19,00","","4,00","","","","101,99","","","","-26,00","","ND"
"2012-02-02 09:00","2012","02","02","09:00"," ","-22,40","","-24,40","","84,00","","19,00","","9,00","","","","101,97","","","","-30,00","","ND"
"2012-02-02 10:00","2012","02","02","10:00"," ","-21,80","","-23,90","","83,00","","2,00","","11,00","","","","101,93","","","","-30,00","","ND"
"2012-02-02 11:00","2012","02","02","11:00"," ","-22,30","","-24,40","","83,00","","2,00","","15,00","","","","101,91","","","","-32,00","","ND"
"2012-02-02 12:00","2012","02","02","12:00"," ","-23,20","","-25,50","","81,00","","4,00","","9,00","","","","101,88","","","","-31,00","","ND"
"2012-02-02 13:00","2012","02","02","13:00"," ","-23,50","","-25,70","","82,00","","5,00","","7,00","","","","101,86","","","","-30,00","","ND"
"2012-02-02 14:00","2012","02","02","14:00"," ","-24,90","","-27,10","","82,00","","6,00","","9,00","","","","101,85","","","","-33,00","","ND"
"2012-02-02 15:00","2012","02","02","15:00"," ","-25,40","","-27,70","","81,00","","5,00","","7,00","","","","101,85","","","","-32,00","","ND"
"2012-02-02 16:00","2012","02","02","16:00"," ","-24,60","","-26,90","","81,00","","6,00","","11,00","","","","101,80","","","","-33,00","","ND"
"2012-02-02 17:00","2012","02","02","17:00"," ","-26,30","","-28,70","","80,00","","5,00","","9,00","","","","101,80","","","","-34,00","","ND"
"2012-02-02 18:00","2012","02","02","18:00"," ","-26,90","","-29,50","","79,00","","5,00","","13,00","","","","101,76","","","","-37,00","","ND"
"2012-02-02 19:00","2012","02","02","19:00"," ","-25,70","","-28,20","","79,00","","7,00","","11,00","","","","101,70","","","","-34,00","","ND"
"2012-02-02 20:00","2012","02","02","20:00"," ","-27,10","","-29,80","","78,00","","5,00","","13,00","","","","101,66","","","","-37,00","","ND"
"2012-02-02 21:00","2012","02","02","21:00"," ","-28,30","","-31,50","","74,00","","4,00","","9,00","","","","101,58","","","","-37,00","","ND"
"2012-02-02 22:00","2012","02","02","22:00"," ","-27,70","","-30,30","","78,00","","23,00","","6,00","","","","101,52","","","","-34,00","","ND"
"2012-02-02 23:00","2012","02","02","23:00"," ","-28,80","","-31,80","","75,00","","18,00","","2,00","","","","101,43","","","","-31,00","","ND"
"2012-02-03 00:00","2012","02","03","00:00"," ","-29,00","","-31,90","","76,00","","20,00","","9,00","","","","101,36","","","","-37,00","","ND"
"2012-02-03 01:00","2012","02","03","01:00"," ","-27,70","","-30,40","","78,00","","19,00","","19,00","","","","101,31","","","","-40,00","","ND"
"2012-02-03 02:00","2012","02","03","02:00"," ","-27,70","","-30,40","","78,00","","19,00","","7,00","","","","101,26","","","","-35,00","","ND"
"2012-02-03 03:00","2012","02","03","03:00"," ","-27,90","","-30,40","","79,00","","17,00","","11,00","","","","101,26","","","","-37,00","","ND"
"2012-02-03 04:00","2012","02","03","04:00"," ","-30,30","","-33,30","","75,00","","21,00","","7,00","","","","101,25","","","","-38,00","","ND"
"2012-02-03 05:00","2012","02","03","05:00"," ","-28,80","","-31,80","","75,00","","17,00","","4,00","","","","101,25","","","","-33,00","","ND"
"2012-02-03 06:00","2012","02","03","06:00"," ","-30,10","","-33,00","","76,00","","22,00","","4,00","","","","101,27","","","","-35,00","","ND"
"2012-02-03 07:00","2012","02","03","07:00"," ","-29,60","","-32,40","","77,00","","22,00","","6,00","","","","101,27","","","","-36,00","","ND"
"2012-02-03 08:00","2012","02","03","08:00"," ","-30,40","","-33,50","","74,00","","19,00","","6,00","","","","101,30","","","","-37,00","","ND"
"2012-02-03 09:00","2012","02","03","09:00"," ","-28,90","","-31,90","","75,00","","21,00","","4,00","","","","101,32","","","","-33,00","","ND"
"2012-02-03 10:00","2012","02","03","10:00"," ","-26,20","","-28,30","","82,00","","19,00","","4,00","","","","101,30","","","","-30,00","","ND"
"2012-02-03 11:00","2012","02","03","11:00"," ","-28,10","","-31,30","","74,00","","0,00","","0,00","","","","101,26","","","","","","ND"
"2012-02-03 12:00","2012","02","03","12:00"," ","-27,20","","-30,30","","75,00","","19,00","","9,00","","","","101,26","","","","-35,00","","ND"
"2012-02-03 13:00","2012","02","03","13:00"," ","-24,20","","-26,30","","83,00","","17,00","","4,00","","","","101,27","","","","-28,00","","ND"
"2012-02-03 14:00","2012","02","03","14:00"," ","-28,00","","-30,90","","76,00","","19,00","","15,00","","","","101,24","","","","-39,00","","ND"
