"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-29,70","","-32,80","","74,00","","3,00","","4,00","","","","","M","","","-34,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-29,70","","-33,10","","72,00","","8,00","","2,00","","","","","M","","","-32,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-29,10","","-32,00","","76,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-26,70","","-28,80","","82,00","","7,00","","4,00","","","","","M","","","-31,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-32,30","","-35,50","","73,00","","4,00","","2,00","","","","","M","","","-35,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-25,40","","-27,70","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-25,40","","-27,50","","83,00","","5,00","","4,00","","","","","M","","","-29,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-28,10","","-31,00","","76,00","","7,00","","2,00","","","","","M","","","-30,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-27,30","","-30,00","","78,00","","22,00","","2,00","","","","","M","","","-29,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-24,30","","-26,80","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","-22,30","","-24,30","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","-22,80","","-25,00","","82,00","","6,00","","6,00","","","","","M","","","-28,00","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","-22,10","","-24,30","","82,00","","7,00","","4,00","","","","","M","","","-26,00","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","-21,50","","-23,60","","83,00","","36,00","","7,00","","","","","M","","","-27,00","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","-21,00","","-23,00","","84,00","","3,00","","7,00","","","","","M","","","-27,00","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","-20,90","","-23,20","","82,00","","30,00","","4,00","","","","","M","","","-24,00","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","-22,40","","-24,60","","82,00","","4,00","","4,00","","","","","M","","","-26,00","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","-23,50","","-25,60","","83,00","","1,00","","2,00","","","","","M","","","-25,00","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","-25,30","","-27,60","","81,00","","33,00","","4,00","","","","","M","","","-29,00","","ND"
