"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","7,30","","5,30","","87,00","","19,00","","26,00","","","","100,49","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","8,30","","6,20","","87,00","","19,00","","20,00","","","","100,49","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","8,90","","6,70","","86,00","","19,00","","19,00","","","","100,50","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","5,10","","3,00","","86,00","","5,00","","13,00","","","","100,57","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","7,70","","4,30","","79,00","","5,00","","13,00","","","","100,63","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","5,30","","2,80","","84,00","","1,00","","11,00","","","","100,67","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","4,00","","1,90","","86,00","","36,00","","11,00","","","","100,69","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","4,30","","1,90","","84,00","","1,00","","9,00","","","","100,70","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","5,30","","2,80","","84,00","","36,00","","9,00","","","","100,70","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","5,60","","2,50","","80,00","","1,00","","13,00","","","","100,73","","","","","","ND"
