"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","-5,40","","-6,00","","96,00","","5,00","","6,00","","","","100,58","","","","-8,00","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","-5,20","","-5,70","","96,00","","36,00","","2,00","","","","100,56","","","","-6,00","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","-3,00","","-4,10","","92,00","","16,00","","2,00","","","","100,49","","","","-4,00","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","-2,00","","-4,00","","86,00","","14,00","","2,00","","","","100,44","","","","-3,00","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","-1,70","","-3,70","","86,00","","6,00","","4,00","","","","100,38","","","","-3,00","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","-1,50","","-3,30","","88,00","","4,00","","13,00","","","","100,33","","","","-6,00","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","-0,50","","-3,40","","81,00","","4,00","","9,00","","","","100,27","","","","-4,00","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","0,10","","-2,70","","81,00","","2,00","","6,00","","","","100,24","","","","","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","-1,20","","-3,20","","86,00","","1,00","","9,00","","","","100,22","","","","-4,00","","ND"
"2011-06-01 09:00","2011","06","01","09:00"," ","-1,80","","-3,30","","89,00","","36,00","","15,00","","","","100,20","","","","-7,00","","ND"
"2011-06-01 10:00","2011","06","01","10:00"," ","-1,50","","-3,10","","89,00","","36,00","","9,00","","","","100,18","","","","-5,00","","ND"
"2011-06-01 11:00","2011","06","01","11:00"," ","-1,30","","-2,90","","89,00","","1,00","","9,00","","","","100,14","","","","-5,00","","ND"
"2011-06-01 12:00","2011","06","01","12:00"," ","-1,50","","-2,70","","92,00","","1,00","","9,00","","","","100,16","","","","-5,00","","ND"
"2011-06-01 13:00","2011","06","01","13:00"," ","-1,70","","-2,80","","92,00","","25,00","","9,00","","","","100,20","","","","-5,00","","ND"
"2011-06-01 14:00","2011","06","01","14:00"," ","-1,50","","-2,60","","92,00","","1,00","","11,00","","","","100,23","","","","-5,00","","ND"
"2011-06-01 15:00","2011","06","01","15:00"," ","-1,70","","-2,70","","93,00","","36,00","","13,00","","","","100,23","","","","-6,00","","ND"
"2011-06-01 16:00","2011","06","01","16:00"," ","-1,10","","-2,30","","92,00","","36,00","","11,00","","","","100,26","","","","-5,00","","ND"
"2011-06-01 17:00","2011","06","01","17:00"," ","-1,10","","-2,20","","92,00","","1,00","","9,00","","","","100,29","","","","-4,00","","ND"
"2011-06-01 18:00","2011","06","01","18:00"," ","-1,30","","-2,20","","94,00","","35,00","","6,00","","","","100,31","","","","-4,00","","ND"
"2011-06-01 19:00","2011","06","01","19:00"," ","-1,10","","-1,90","","94,00","","6,00","","4,00","","","","100,34","","","","-2,00","","ND"
"2011-06-01 20:00","2011","06","01","20:00"," ","-1,10","","-1,60","","96,00","","9,00","","4,00","","","","100,36","","","","-2,00","","ND"
"2011-06-01 21:00","2011","06","01","21:00"," ","-1,20","","-1,50","","98,00","","9,00","","4,00","","","","100,38","","","","-3,00","","ND"
"2011-06-01 22:00","2011","06","01","22:00"," ","-1,30","","-1,60","","98,00","","6,00","","2,00","","","","100,38","","","","-2,00","","ND"
"2011-06-01 23:00","2011","06","01","23:00"," ","-2,30","","-2,50","","99,00","","10,00","","11,00","","","","100,38","","","","-6,00","","ND"
"2011-06-02 00:00","2011","06","02","00:00"," ","-1,60","","-1,70","","99,00","","7,00","","13,00","","","","100,39","","","","-6,00","","ND"
"2011-06-02 01:00","2011","06","02","01:00"," ","-1,50","","-1,80","","98,00","","6,00","","15,00","","","","100,40","","","","-6,00","","ND"
"2011-06-02 02:00","2011","06","02","02:00"," ","-1,60","","-1,80","","99,00","","6,00","","17,00","","","","100,42","","","","-7,00","","ND"
"2011-06-02 03:00","2011","06","02","03:00"," ","-1,60","","-1,80","","99,00","","6,00","","19,00","","","","100,46","","","","-7,00","","ND"
"2011-06-02 04:00","2011","06","02","04:00"," ","-0,70","","-1,40","","95,00","","6,00","","13,00","","","","100,49","","","","-5,00","","ND"
"2011-06-02 05:00","2011","06","02","05:00"," ","-0,60","","-1,60","","93,00","","7,00","","11,00","","","","100,53","","","","-4,00","","ND"
"2011-06-02 06:00","2011","06","02","06:00"," ","-0,60","","-1,40","","94,00","","7,00","","11,00","","","","100,58","","","","-4,00","","ND"
"2011-06-02 07:00","2011","06","02","07:00"," ","-0,50","","-1,30","","94,00","","8,00","","11,00","","","","100,64","","","","-4,00","","ND"
"2011-06-02 08:00","2011","06","02","08:00"," ","-0,50","","-2,10","","89,00","","35,00","","7,00","","","","100,70","","","","-3,00","","ND"
"2011-06-02 09:00","2011","06","02","09:00"," ","-0,20","","-1,90","","88,00","","35,00","","6,00","","","","100,75","","","","-2,00","","ND"
"2011-06-02 10:00","2011","06","02","10:00"," ","-0,20","","-2,30","","86,00","","34,00","","7,00","","","","100,75","","","","-3,00","","ND"
"2011-06-02 11:00","2011","06","02","11:00"," ","0,10","","-2,30","","84,00","","33,00","","7,00","","","","100,79","","","","","","ND"
"2011-06-02 12:00","2011","06","02","12:00"," ","0,00","","-2,70","","82,00","","1,00","","9,00","","","","100,80","","","","-3,00","","ND"
"2011-06-02 13:00","2011","06","02","13:00"," ","0,20","","-2,30","","83,00","","3,00","","7,00","","","","100,82","","","","","","ND"
"2011-06-02 14:00","2011","06","02","14:00"," ","0,10","","-2,40","","83,00","","36,00","","6,00","","","","100,84","","","","","","ND"
"2011-06-02 15:00","2011","06","02","15:00"," ","1,00","","-1,60","","83,00","","32,00","","6,00","","","","100,81","","","","","","ND"
"2011-06-02 16:00","2011","06","02","16:00"," ","1,90","","-1,60","","78,00","","0,00","","0,00","","","","100,82","","","","","","ND"
"2011-06-02 17:00","2011","06","02","17:00"," ","0,70","","-1,90","","83,00","","20,00","","2,00","","","","100,83","","","","","","ND"
"2011-06-02 18:00","2011","06","02","18:00"," ","-0,20","","-1,90","","88,00","","21,00","","2,00","","","","100,83","","","","-1,00","","ND"
"2011-06-02 19:00","2011","06","02","19:00"," ","0,00","","-1,60","","89,00","","10,00","","2,00","","","","100,85","","","","-1,00","","ND"
"2011-06-02 20:00","2011","06","02","20:00"," ","-0,40","","-1,20","","94,00","","34,00","","7,00","","","","100,90","","","","-3,00","","ND"
"2011-06-02 21:00","2011","06","02","21:00"," ","-0,60","","-0,90","","98,00","","1,00","","4,00","","","","100,86","","","","-2,00","","ND"
"2011-06-02 22:00","2011","06","02","22:00"," ","-0,60","","-0,80","","99,00","","5,00","","4,00","","","","100,80","","","","-2,00","","ND"
"2011-06-02 23:00","2011","06","02","23:00"," ","-1,00","","-1,20","","99,00","","1,00","","2,00","","","","100,77","","","","-2,00","","ND"
"2011-06-03 00:00","2011","06","03","00:00"," ","-3,10","","-3,20","","99,00","","27,00","","4,00","","","","100,70","","","","-5,00","","ND"
"2011-06-03 01:00","2011","06","03","01:00"," ","-3,70","","-3,90","","99,00","","14,00","","2,00","","","","100,71","","","","-5,00","","ND"
"2011-06-03 02:00","2011","06","03","02:00"," ","-3,50","","-3,60","","99,00","","4,00","","2,00","","","","100,68","","","","-4,00","","ND"
"2011-06-03 03:00","2011","06","03","03:00"," ","-1,50","","-1,50","","100,00","","4,00","","11,00","","","","100,79","","","","-5,00","","ND"
"2011-06-03 04:00","2011","06","03","04:00"," ","-1,40","","-1,40","","100,00","","3,00","","15,00","","","","100,86","","","","-6,00","","ND"
