"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-1,30","","-8,00","","60,00","","19,00","","19,00","","","","101,91","","","","-7,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","1,40","","-9,20","","45,00","","18,00","","19,00","","","","101,97","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","0,30","","-7,30","","57,00","","19,00","","24,00","","","","101,98","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","1,20","","-8,80","","47,00","","17,00","","19,00","","","","102,01","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","0,00","","-8,30","","54,00","","17,00","","19,00","","","","101,98","","","","-5,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","0,40","","-7,80","","54,00","","20,00","","15,00","","","","102,03","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","0,10","","-8,30","","53,00","","17,00","","19,00","","","","102,01","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-1,60","","-6,20","","71,00","","5,00","","4,00","","","","102,04","","","","-3,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-2,00","","-7,50","","66,00","","5,00","","2,00","","","","102,05","","","","-3,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-2,40","","-6,40","","74,00","","0,00","","0,00","","","","102,01","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-2,30","","-4,60","","84,00","","22,00","","2,00","","","","101,92","","","","-3,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-2,60","","-6,60","","74,00","","10,00","","2,00","","","","101,91","","","","-3,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-2,50","","-4,80","","84,00","","4,00","","4,00","","","","101,93","","","","-4,00","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-1,80","","-3,40","","89,00","","4,00","","19,00","","","","101,94","","","","-7,00","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-1,60","","-4,00","","84,00","","1,00","","17,00","","","","101,96","","","","-7,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-1,90","","-4,10","","85,00","","1,00","","17,00","","","","101,94","","","","-7,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-1,80","","-5,00","","79,00","","36,00","","13,00","","","","101,92","","","","-6,00","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-2,50","","-5,00","","83,00","","6,00","","9,00","","","","101,92","","","","-6,00","","ND"
