"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","3,40","","3,40","","100,00","","0,00","","0,00","","","","100,74","","","","","","ND"
"2008-09-01 01:00","2008","09","01","01:00"," ","3,40","","3,40","","100,00","","8,00","","2,00","","","","100,73","","","","","","ND"
"2008-09-01 02:00","2008","09","01","02:00"," ","3,50","","3,50","","100,00","","33,00","","2,00","","","","100,67","","","","","","ND"
"2008-09-01 03:00","2008","09","01","03:00"," ","3,50","","3,40","","99,00","","0,00","","0,00","","","","100,63","","","","","","ND"
"2008-09-01 04:00","2008","09","01","04:00"," ","3,50","","3,50","","100,00","","0,00","","0,00","","","","100,59","","","","","","ND"
"2008-09-01 05:00","2008","09","01","05:00"," ","3,50","","3,50","","100,00","","34,00","","2,00","","","","100,56","","","","","","ND"
"2008-09-01 06:00","2008","09","01","06:00"," ","3,60","","3,60","","100,00","","35,00","","4,00","","","","100,49","","","","","","ND"
"2008-09-01 07:00","2008","09","01","07:00"," ","3,80","","3,80","","100,00","","27,00","","4,00","","","","100,45","","","","","","ND"
"2008-09-01 08:00","2008","09","01","08:00"," ","4,30","","4,30","","100,00","","26,00","","4,00","","","","100,39","","","","","","ND"
"2008-09-01 09:00","2008","09","01","09:00"," ","4,20","","4,00","","99,00","","32,00","","6,00","","","","100,34","","","","","","ND"
"2008-09-01 10:00","2008","09","01","10:00"," ","3,90","","3,70","","99,00","","24,00","","4,00","","","","100,31","","","","","","ND"
"2008-09-01 11:00","2008","09","01","11:00"," ","4,00","","3,90","","99,00","","34,00","","4,00","","","","100,24","","","","","","ND"
"2008-09-01 12:00","2008","09","01","12:00"," ","4,10","","4,00","","99,00","","29,00","","4,00","","","","100,23","","","","","","ND"
"2008-09-01 13:00","2008","09","01","13:00"," ","3,90","","3,70","","99,00","","19,00","","9,00","","","","100,21","","","","","","ND"
"2008-09-01 14:00","2008","09","01","14:00"," ","4,10","","3,40","","95,00","","20,00","","7,00","","","","100,20","","","","","","ND"
"2008-09-01 15:00","2008","09","01","15:00"," ","4,10","","3,60","","97,00","","20,00","","7,00","","","","100,18","","","","","","ND"
"2008-09-01 16:00","2008","09","01","16:00"," ","4,10","","3,30","","95,00","","21,00","","6,00","","","","100,18","","","","","","ND"
"2008-09-01 17:00","2008","09","01","17:00"," ","4,20","","3,30","","94,00","","20,00","","6,00","","","","100,18","","","","","","ND"
"2008-09-01 18:00","2008","09","01","18:00"," ","4,30","","3,50","","95,00","","22,00","","4,00","","","","100,21","","","","","","ND"
"2008-09-01 19:00","2008","09","01","19:00"," ","4,00","","3,50","","97,00","","20,00","","4,00","","","","100,24","","","","","","ND"
"2008-09-01 20:00","2008","09","01","20:00"," ","3,80","","3,50","","98,00","","18,00","","2,00","","","","100,26","","","","","","ND"
"2008-09-01 21:00","2008","09","01","21:00"," ","3,60","","3,30","","98,00","","4,00","","7,00","","","","100,25","","","","","","ND"
"2008-09-01 22:00","2008","09","01","22:00"," ","3,60","","3,40","","99,00","","36,00","","6,00","","","","100,25","","","","","","ND"
"2008-09-01 23:00","2008","09","01","23:00"," ","3,50","","3,30","","99,00","","1,00","","4,00","","","","100,23","","","","","","ND"
"2008-09-02 00:00","2008","09","02","00:00"," ","3,30","","3,10","","99,00","","4,00","","2,00","","","","100,20","","","","","","ND"
"2008-09-02 01:00","2008","09","02","01:00"," ","3,40","","3,20","","99,00","","3,00","","4,00","","","","100,19","","","","","","ND"
"2008-09-02 02:00","2008","09","02","02:00"," ","3,30","","3,10","","99,00","","5,00","","4,00","","","","100,17","","","","","","ND"
"2008-09-02 03:00","2008","09","02","03:00"," ","3,40","","3,10","","98,00","","35,00","","6,00","","","","100,15","","","","","","ND"
"2008-09-02 04:00","2008","09","02","04:00"," ","3,10","","2,90","","99,00","","4,00","","4,00","","","","100,15","","","","","","ND"
"2008-09-02 05:00","2008","09","02","05:00"," ","3,40","","3,30","","99,00","","5,00","","6,00","","","","100,16","","","","","","ND"
