"Nom de la Station","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67,55"
"Longitude","-64,03"
"Altitude","6,40"
"Identification Climat","2400573"
"Identification OMM","71357"
"Identification TC","ZVM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-8,90","","-15,60","","58,00","","16,00","","7,00","","","","101,00","","","","-13,00","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","-9,10","","-15,00","","62,00","","15,00","","6,00","","","","100,98","","","","-12,00","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","-9,10","","-14,70","","64,00","","14,00","","7,00","","","","100,95","","","","-13,00","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","-8,60","","-14,00","","65,00","","18,00","","7,00","","","","100,93","","","","-12,00","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","-8,70","","-13,30","","69,00","","13,00","","4,00","","","","100,90","","","","-11,00","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","-8,90","","-13,00","","72,00","","13,00","","7,00","","","","100,87","","","","-13,00","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","-8,60","","-12,40","","74,00","","11,00","","6,00","","","","100,85","","","","-12,00","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","-7,70","","-11,70","","73,00","","32,00","","7,00","","","","100,83","","","","-11,00","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","-8,00","","-10,00","","85,00","","32,00","","11,00","","","","100,79","","","","-13,00","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","-7,50","","-10,30","","80,00","","33,00","","9,00","","","","100,71","","","","-12,00","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","-8,20","","-10,20","","85,00","","33,00","","13,00","","","","100,63","","","","-14,00","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","-7,60","","-11,10","","76,00","","32,00","","11,00","","","","100,58","","","","-13,00","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","-7,30","","-11,10","","74,00","","32,00","","17,00","","","","100,50","","","","-14,00","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","-7,20","","-11,30","","72,00","","33,00","","13,00","","","","100,45","","","","-13,00","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","-7,20","","-11,30","","72,00","","32,00","","15,00","","","","100,40","","","","-13,00","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","-7,50","","-10,40","","80,00","","32,00","","17,00","","","","100,34","","","","-14,00","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","-7,50","","-11,50","","73,00","","31,00","","17,00","","","","100,28","","","","-14,00","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","-7,30","","-11,70","","71,00","","30,00","","22,00","","","","100,21","","","","-15,00","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","-7,10","","-11,10","","73,00","","31,00","","24,00","","","","100,13","","","","-15,00","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","-7,00","","-11,50","","70,00","","32,00","","24,00","","","","100,05","","","","-15,00","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","-6,90","","-11,50","","70,00","","30,00","","28,00","","","","99,96","","","","-15,00","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","-7,40","","-12,40","","67,00","","29,00","","26,00","","","","99,88","","","","-16,00","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","-7,10","","-12,10","","67,00","","31,00","","24,00","","","","99,81","","","","-15,00","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","-6,90","","-11,90","","67,00","","30,00","","26,00","","","","99,75","","","","-15,00","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","-6,90","","-12,10","","66,00","","31,00","","19,00","","","","99,69","","","","-14,00","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","-6,70","","-10,10","","77,00","","30,00","","22,00","","","","99,65","","","","-14,00","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","-6,70","","-11,60","","68,00","","30,00","","26,00","","","","99,64","","","","-15,00","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","-6,70","","-12,20","","65,00","","31,00","","22,00","","","","99,64","","","","-14,00","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","-6,60","","-12,50","","63,00","","30,00","","24,00","","","","99,62","","","","-14,00","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","-8,00","","-9,50","","89,00","","31,00","","20,00","","","","99,64","","","","-15,00","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","-6,90","","-11,80","","68,00","","30,00","","20,00","","","","99,63","","","","-14,00","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","-6,60","","-12,10","","65,00","","30,00","","15,00","","","","99,64","","","","-13,00","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","-6,30","","-12,20","","63,00","","30,00","","19,00","","","","99,65","","","","-13,00","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","-7,30","","-13,00","","64,00","","33,00","","15,00","","","","99,67","","","","-13,00","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","-7,30","","-12,90","","64,00","","32,00","","17,00","","","","99,70","","","","-14,00","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","-7,40","","-12,90","","65,00","","21,00","","2,00","","","","99,71","","","","-8,00","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","-6,90","","-13,70","","58,00","","32,00","","9,00","","","","99,71","","","","-11,00","","ND"
