"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","12,70","","8,30","","75,00","","22,00","","9,00","","","","","M","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","11,80","","8,20","","79,00","","22,00","","6,00","","","","","M","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","11,50","","7,80","","78,00","","22,00","","9,00","","","","","M","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","10,90","","7,40","","79,00","","21,00","","9,00","","","","","M","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","9,70","","6,80","","82,00","","24,00","","2,00","","","","","M","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","7,80","","6,30","","90,00","","23,00","","2,00","","","","","M","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","11,90","","8,30","","79,00","","26,00","","2,00","","","","","M","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","14,90","","8,90","","67,00","","26,00","","9,00","","","","","M","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","15,10","","8,90","","66,00","","25,00","","11,00","","","","","M","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","16,80","","9,00","","60,00","","28,00","","11,00","","","","","M","","","","","ND"
