"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-9,30","","-10,30","","92,00","","8,00","","4,00","","","","","M","","","-12,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-9,90","","-11,00","","92,00","","11,00","","4,00","","","","","M","","","-12,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-10,70","","-11,60","","93,00","","12,00","","4,00","","","","","M","","","-13,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-11,40","","-12,30","","93,00","","9,00","","4,00","","","","","M","","","-14,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-11,40","","-12,40","","92,00","","10,00","","4,00","","","","","M","","","-14,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-10,70","","-11,90","","91,00","","8,00","","4,00","","","","","M","","","-13,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-11,10","","-12,10","","92,00","","14,00","","2,00","","","","","M","","","-12,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-10,60","","-11,70","","92,00","","7,00","","4,00","","","","","M","","","-13,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-9,20","","-10,50","","90,00","","7,00","","7,00","","","","","M","","","-13,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-8,70","","-10,00","","90,00","","7,00","","7,00","","","","","M","","","-13,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-7,40","","-9,00","","88,00","","6,00","","7,00","","","","","M","","","-11,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-6,00","","-8,20","","84,00","","5,00","","6,00","","","","","M","","","-9,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-4,70","","-7,40","","81,00","","5,00","","7,00","","","","","M","","","-8,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-4,50","","-7,30","","81,00","","8,00","","13,00","","","","","M","","","-10,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-3,80","","-6,50","","81,00","","6,00","","9,00","","","","","M","","","-8,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-3,50","","-6,00","","83,00","","6,00","","11,00","","","","","M","","","-8,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-3,30","","-5,40","","85,00","","5,00","","13,00","","","","","M","","","-8,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-4,10","","-4,70","","96,00","","4,00","","13,00","","","","","M","","","-9,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-4,10","","-5,20","","92,00","","5,00","","13,00","","","","","M","","","-9,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-3,90","","-5,60","","88,00","","6,00","","11,00","","","","","M","","","-8,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-4,00","","-5,70","","88,00","","7,00","","11,00","","","","","M","","","-8,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-4,50","","-4,90","","97,00","","7,00","","7,00","","","","","M","","","-8,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-4,30","","-4,70","","97,00","","6,00","","11,00","","","","","M","","","-9,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-4,00","","-4,20","","99,00","","6,00","","11,00","","","","","M","","","-8,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-3,60","","-4,20","","96,00","","6,00","","11,00","","","","","M","","","-8,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-3,10","","-4,90","","87,00","","6,00","","13,00","","","","","M","","","-8,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-2,80","","-4,70","","87,00","","5,00","","17,00","","","","","M","","","-8,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-2,70","","-4,40","","88,00","","6,00","","15,00","","","","","M","","","-8,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-2,80","","-4,90","","85,00","","5,00","","17,00","","","","","M","","","-8,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-2,70","","-4,60","","87,00","","5,00","","17,00","","","","","M","","","-8,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","-2,60","","-4,20","","89,00","","5,00","","19,00","","","","","M","","","-8,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","-2,50","","-4,20","","88,00","","5,00","","17,00","","","","","M","","","-8,00","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","-2,50","","-3,40","","94,00","","5,00","","13,00","","","","","M","","","-7,00","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","-2,50","","-2,70","","99,00","","5,00","","15,00","","","","","M","","","-7,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","-2,20","","-2,40","","99,00","","4,00","","17,00","","","","","M","","","-8,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","-1,80","","-1,90","","99,00","","4,00","","17,00","","","","","M","","","-7,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","-1,60","","-1,60","","100,00","","4,00","","22,00","","","","","M","","","-8,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","-1,30","","-1,30","","100,00","","4,00","","20,00","","","","","M","","","-7,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","-0,90","","-0,90","","100,00","","4,00","","22,00","","","","","M","","","-7,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","-0,60","","-0,60","","100,00","","4,00","","22,00","","","","","M","","","-6,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","-0,20","","-0,20","","100,00","","3,00","","26,00","","","","","M","","","-6,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","-0,10","","-0,10","","100,00","","2,00","","26,00","","","","","M","","","-6,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","-0,10","","-0,10","","100,00","","3,00","","20,00","","","","","M","","","-5,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","0,30","","0,30","","100,00","","4,00","","26,00","","","","","M","","","","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","0,10","","0,10","","100,00","","3,00","","19,00","","","","","M","","","","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","1,20","","1,20","","100,00","","4,00","","28,00","","","","","M","","","","","ND"
"2010-01-02 22:00","2010","01","02","22:00"," ","1,70","","1,70","","100,00","","6,00","","11,00","","","","","M","","","","","ND"
"2010-01-02 23:00","2010","01","02","23:00"," ","2,50","","2,50","","100,00","","9,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 00:00","2010","01","03","00:00"," ","1,20","","1,20","","100,00","","10,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 01:00","2010","01","03","01:00"," ","1,10","","1,10","","100,00","","10,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 02:00","2010","01","03","02:00"," ","0,90","","0,90","","100,00","","10,00","","7,00","","","","","M","","","","","ND"
"2010-01-03 03:00","2010","01","03","03:00"," ","0,80","","0,80","","100,00","","8,00","","6,00","","","","","M","","","","","ND"
"2010-01-03 04:00","2010","01","03","04:00"," ","1,00","","1,00","","100,00","","9,00","","9,00","","","","","M","","","","","ND"
"2010-01-03 05:00","2010","01","03","05:00"," ","0,60","","0,60","","100,00","","5,00","","6,00","","","","","M","","","","","ND"
"2010-01-03 06:00","2010","01","03","06:00"," ","0,50","","0,50","","100,00","","10,00","","6,00","","","","","M","","","","","ND"
"2010-01-03 07:00","2010","01","03","07:00"," ","0,60","","0,60","","100,00","","3,00","","6,00","","","","","M","","","","","ND"
"2010-01-03 08:00","2010","01","03","08:00"," ","0,40","","0,40","","100,00","","9,00","","2,00","","","","","M","","","","","ND"
"2010-01-03 09:00","2010","01","03","09:00"," ","0,80","","0,80","","100,00","","6,00","","6,00","","","","","M","","","","","ND"
"2010-01-03 10:00","2010","01","03","10:00"," ","1,00","","1,00","","100,00","","5,00","","9,00","","","","","M","","","","","ND"
"2010-01-03 11:00","2010","01","03","11:00"," ","0,40","","0,40","","100,00","","7,00","","6,00","","","","","M","","","","","ND"
