"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-9,70","","-10,50","","94,00","","7,00","","9,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 01:00","2001","02","01","01:00"," ","-9,70","","-10,40","","95,00","","5,00","","11,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 02:00","2001","02","01","02:00"," ","-9,80","","-10,40","","95,00","","8,00","","9,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 03:00","2001","02","01","03:00"," ","-9,70","","-10,40","","95,00","","7,00","","4,00","","","M","","M","","","-12,00","","ND"
"2001-02-01 04:00","2001","02","01","04:00"," ","-9,40","","-10,00","","95,00","","8,00","","7,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 05:00","2001","02","01","05:00"," ","-8,60","","-9,10","","96,00","","6,00","","13,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 06:00","2001","02","01","06:00"," ","-8,60","","-9,10","","96,00","","7,00","","9,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 07:00","2001","02","01","07:00"," ","-8,40","","-9,00","","95,00","","10,00","","9,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 08:00","2001","02","01","08:00"," ","-8,30","","-8,80","","96,00","","7,00","","4,00","","","M","","M","","","-10,00","","ND"
"2001-02-01 09:00","2001","02","01","09:00"," ","-7,50","","-8,10","","95,00","","6,00","","6,00","","","M","","M","","","-11,00","","ND"
"2001-02-01 10:00","2001","02","01","10:00"," ","-7,10","","-7,90","","94,00","","7,00","","7,00","","","M","","M","","","-11,00","","ND"
