"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","13,90","","13,30","","96,00","","19,00","","7,00","","","","100,93","","","","","","ND"
"2011-08-01 01:00","2011","08","01","01:00"," ","13,40","","12,70","","96,00","","22,00","","7,00","","","","100,88","","","","","","ND"
"2011-08-01 02:00","2011","08","01","02:00"," ","13,20","","12,40","","95,00","","23,00","","6,00","","","","100,84","","","","","","ND"
"2011-08-01 03:00","2011","08","01","03:00"," ","12,50","","11,90","","96,00","","22,00","","6,00","","","","100,82","","","","","","ND"
"2011-08-01 04:00","2011","08","01","04:00"," ","12,50","","11,90","","96,00","","23,00","","6,00","","","","100,78","","","","","","ND"
"2011-08-01 05:00","2011","08","01","05:00"," ","12,30","","11,70","","96,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2011-08-01 06:00","2011","08","01","06:00"," ","13,40","","12,20","","92,00","","0,00","","0,00","","","","100,79","","","","","","ND"
"2011-08-01 07:00","2011","08","01","07:00"," ","16,30","","13,40","","83,00","","33,00","","2,00","","","","100,80","","","","","","ND"
"2011-08-01 08:00","2011","08","01","08:00"," ","18,00","","14,00","","77,00","","32,00","","6,00","","","","100,83","","","","","","ND"
"2011-08-01 09:00","2011","08","01","09:00"," ","21,10","","16,10","","73,00","","34,00","","4,00","","","","100,80","","26,00","","","","ND"
"2011-08-01 10:00","2011","08","01","10:00"," ","23,00","","14,60","","59,00","","30,00","","6,00","","","","100,74","","27,00","","","","ND"
