"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","20,10","","13,40","","65,00","","25,00","","9,00","","","","","M","","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","20,00","","12,80","","63,00","","23,00","","4,00","","","","","M","","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","19,10","","12,90","","67,00","","21,00","","7,00","","","","","M","","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","18,90","","13,10","","69,00","","22,00","","7,00","","","","","M","","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","18,10","","13,60","","75,00","","25,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","17,80","","14,60","","82,00","","25,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","18,20","","15,60","","85,00","","23,00","","2,00","","","","","M","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","19,20","","16,90","","87,00","","31,00","","4,00","","","","","M","","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","20,50","","17,90","","85,00","","36,00","","2,00","","","","","M","26,00","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","23,00","","16,50","","67,00","","6,00","","11,00","","","","","M","28,00","","","","ND"
"2007-08-01 10:00","2007","08","01","10:00"," ","23,90","","16,20","","62,00","","4,00","","9,00","","","","","M","29,00","","","","ND"
"2007-08-01 11:00","2007","08","01","11:00"," ","25,10","","15,70","","56,00","","4,00","","9,00","","","","","M","30,00","","","","ND"
"2007-08-01 12:00","2007","08","01","12:00"," ","25,40","","14,90","","52,00","","6,00","","13,00","","","","","M","29,00","","","","ND"
"2007-08-01 13:00","2007","08","01","13:00"," ","25,90","","13,70","","47,00","","7,00","","11,00","","","","","M","29,00","","","","ND"
"2007-08-01 14:00","2007","08","01","14:00"," ","26,30","","12,80","","43,00","","7,00","","9,00","","","","","M","29,00","","","","ND"
"2007-08-01 15:00","2007","08","01","15:00"," ","26,40","","12,80","","43,00","","7,00","","13,00","","","","","M","29,00","","","","ND"
"2007-08-01 16:00","2007","08","01","16:00"," ","26,40","","11,70","","40,00","","7,00","","9,00","","","","","M","29,00","","","","ND"
"2007-08-01 17:00","2007","08","01","17:00"," ","25,80","","11,30","","40,00","","7,00","","7,00","","","","","M","28,00","","","","ND"
"2007-08-01 18:00","2007","08","01","18:00"," ","25,20","","11,90","","43,00","","5,00","","7,00","","","","","M","27,00","","","","ND"
"2007-08-01 19:00","2007","08","01","19:00"," ","22,70","","13,10","","55,00","","6,00","","4,00","","","","","M","26,00","","","","ND"
"2007-08-01 20:00","2007","08","01","20:00"," ","18,90","","14,30","","75,00","","16,00","","2,00","","","","","M","","","","","ND"
"2007-08-01 21:00","2007","08","01","21:00"," ","17,30","","13,10","","76,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-08-01 22:00","2007","08","01","22:00"," ","16,60","","12,70","","78,00","","8,00","","2,00","","","","","M","","","","","ND"
"2007-08-01 23:00","2007","08","01","23:00"," ","15,80","","12,90","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-08-02 00:00","2007","08","02","00:00"," ","15,10","","12,60","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-08-02 01:00","2007","08","02","01:00"," ","14,80","","12,70","","87,00","","9,00","","2,00","","","","","M","","","","","ND"
"2007-08-02 02:00","2007","08","02","02:00"," ","14,90","","13,40","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-08-02 03:00","2007","08","02","03:00"," ","14,90","","13,30","","90,00","","31,00","","2,00","","","","","M","","","","","ND"
