"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","4,40","","2,50","","87,00","","23,00","","7,00","","","","","M","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","6,20","","4,30","","88,00","","25,00","","9,00","","","","","M","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","7,70","","3,80","","76,00","","27,00","","15,00","","","","","M","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","7,40","","3,10","","74,00","","28,00","","13,00","","","","","M","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","7,20","","3,00","","75,00","","24,00","","7,00","","","","","M","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","5,80","","2,40","","79,00","","23,00","","7,00","","","","","M","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","5,10","","2,40","","83,00","","24,00","","9,00","","","","","M","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","5,40","","2,60","","82,00","","27,00","","9,00","","","","","M","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","5,50","","1,00","","73,00","","29,00","","13,00","","","","","M","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","4,90","","-0,10","","70,00","","29,00","","19,00","","","","","M","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","5,80","","-2,40","","56,00","","29,00","","22,00","","","","","M","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","6,20","","-3,30","","51,00","","30,00","","19,00","","","","","M","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","6,70","","-2,80","","51,00","","29,00","","20,00","","","","","M","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","7,20","","-3,50","","46,00","","29,00","","20,00","","","","","M","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","6,90","","-3,50","","47,00","","30,00","","22,00","","","","","M","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","6,90","","-3,90","","46,00","","29,00","","24,00","","","","","M","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","5,80","","-4,70","","47,00","","28,00","","19,00","","","","","M","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","4,30","","-4,20","","54,00","","30,00","","13,00","","","","","M","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","2,60","","-5,00","","57,00","","28,00","","6,00","","","","","M","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","2,90","","-4,80","","57,00","","28,00","","6,00","","","","","M","","","","","ND"
