"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-6,00","","-9,80","","74,00","","25,00","","15,00","","","","99,63","","","","-12,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-5,60","","-10,00","","71,00","","26,00","","19,00","","","","99,57","","","","-12,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-5,00","","-8,60","","76,00","","25,00","","13,00","","","","99,52","","","","-10,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-4,00","","-6,30","","84,00","","24,00","","9,00","","","","99,45","","","","-8,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-3,50","","-5,50","","86,00","","21,00","","7,00","","","","99,38","","","","-6,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-3,00","","-4,30","","91,00","","20,00","","7,00","","","","99,28","","","","-6,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-3,40","","-3,70","","98,00","","20,00","","11,00","","","","99,23","","","","-8,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-3,30","","-3,40","","99,00","","21,00","","7,00","","","","99,17","","","","-6,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-2,50","","-2,50","","100,00","","21,00","","7,00","","","","99,13","","","","-5,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-0,90","","-0,90","","100,00","","23,00","","11,00","","","","99,12","","","","-5,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-0,20","","-0,90","","95,00","","25,00","","13,00","","","","99,17","","","","-4,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-0,50","","-2,40","","87,00","","27,00","","19,00","","","","99,16","","","","-6,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-0,70","","-4,90","","73,00","","27,00","","19,00","","","","99,14","","","","-6,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-0,80","","-6,50","","65,00","","27,00","","20,00","","","","99,06","","","","-6,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-1,00","","-6,90","","64,00","","27,00","","17,00","","","","99,04","","","","-6,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-1,90","","-7,20","","67,00","","28,00","","20,00","","","","99,06","","","","-8,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-2,30","","-8,70","","61,00","","28,00","","22,00","","","","99,08","","","","-8,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-3,10","","-9,80","","60,00","","27,00","","22,00","","","","99,09","","","","-9,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-4,00","","-10,10","","62,00","","28,00","","17,00","","","","99,16","","","","-10,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-5,40","","-11,20","","64,00","","26,00","","24,00","","","","99,20","","","","-13,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-6,60","","-11,70","","67,00","","28,00","","24,00","","","","99,30","","","","-14,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-7,70","","-12,10","","71,00","","27,00","","19,00","","","","99,36","","","","-15,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-9,10","","-13,40","","71,00","","28,00","","22,00","","","","99,41","","","","-17,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","-9,90","","-14,00","","72,00","","27,00","","22,00","","","","99,44","","","","-18,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","-10,80","","-14,40","","75,00","","27,00","","22,00","","","","99,43","","","","-19,00","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","-11,60","","-14,70","","78,00","","27,00","","22,00","","","","99,41","","","","-20,00","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","-12,30","","-14,70","","82,00","","27,00","","26,00","","","","99,44","","","","-22,00","","ND"
"2013-01-02 03:00","2013","01","02","03:00"," ","-12,50","","-14,90","","82,00","","27,00","","28,00","","","","99,48","","","","-22,00","","ND"
"2013-01-02 04:00","2013","01","02","04:00"," ","-12,60","","-14,60","","85,00","","26,00","","24,00","","","","99,51","","","","-22,00","","ND"
"2013-01-02 05:00","2013","01","02","05:00"," ","-12,90","","-15,10","","84,00","","27,00","","26,00","","","","99,51","","","","-23,00","","ND"
"2013-01-02 06:00","2013","01","02","06:00"," ","-13,00","","-15,30","","83,00","","27,00","","26,00","","","","99,49","","","","-23,00","","ND"
"2013-01-02 07:00","2013","01","02","07:00"," ","-13,10","","-15,60","","81,00","","26,00","","24,00","","","","99,51","","","","-23,00","","ND"
"2013-01-02 08:00","2013","01","02","08:00"," ","-13,20","","-16,20","","78,00","","27,00","","24,00","","","","99,51","","","","-23,00","","ND"
"2013-01-02 09:00","2013","01","02","09:00"," ","-13,00","","-16,00","","78,00","","26,00","","28,00","","","","99,55","","","","-23,00","","ND"
"2013-01-02 10:00","2013","01","02","10:00"," ","-12,60","","-16,00","","76,00","","27,00","","22,00","","","","99,58","","","","-22,00","","ND"
"2013-01-02 11:00","2013","01","02","11:00"," ","-12,50","","-16,40","","73,00","","27,00","","30,00","","","","99,51","","","","-23,00","","ND"
"2013-01-02 12:00","2013","01","02","12:00"," ","-12,10","","-16,40","","70,00","","27,00","","24,00","","","","99,45","","","","-21,00","","ND"
"2013-01-02 13:00","2013","01","02","13:00"," ","-11,50","","-15,70","","71,00","","26,00","","32,00","","","","99,30","","","","-22,00","","ND"
"2013-01-02 14:00","2013","01","02","14:00"," ","-11,30","","-15,70","","70,00","","27,00","","37,00","","","","99,25","","","","-22,00","","ND"
"2013-01-02 15:00","2013","01","02","15:00"," ","-11,30","","-15,70","","70,00","","27,00","","33,00","","","","99,28","","","","-22,00","","ND"
"2013-01-02 16:00","2013","01","02","16:00"," ","-11,20","","-15,50","","70,00","","27,00","","35,00","","","","99,31","","","","-22,00","","ND"
"2013-01-02 17:00","2013","01","02","17:00"," ","-10,90","","-15,30","","70,00","","26,00","","30,00","","","","99,39","","","","-21,00","","ND"
"2013-01-02 18:00","2013","01","02","18:00"," ","-10,60","","-15,30","","68,00","","28,00","","30,00","","","","99,55","","","","-20,00","","ND"
"2013-01-02 19:00","2013","01","02","19:00"," ","-10,80","","-15,30","","69,00","","27,00","","28,00","","","","99,65","","","","-20,00","","ND"
"2013-01-02 20:00","2013","01","02","20:00"," ","-11,10","","-15,10","","72,00","","27,00","","24,00","","","","99,72","","","","-20,00","","ND"
"2013-01-02 21:00","2013","01","02","21:00"," ","-11,10","","-14,80","","74,00","","28,00","","19,00","","","","99,78","","","","-19,00","","ND"
"2013-01-02 22:00","2013","01","02","22:00"," ","-11,00","","-14,60","","75,00","","28,00","","20,00","","","","99,82","","","","-19,00","","ND"
"2013-01-02 23:00","2013","01","02","23:00"," ","-11,00","","-14,20","","77,00","","28,00","","19,00","","","","99,89","","","","-19,00","","ND"
"2013-01-03 00:00","2013","01","03","00:00"," ","-11,00","","-14,00","","78,00","","27,00","","19,00","","","","99,96","","","","-19,00","","ND"
"2013-01-03 01:00","2013","01","03","01:00"," ","-11,20","","-13,80","","81,00","","28,00","","19,00","","","","100,01","","","","-19,00","","ND"
"2013-01-03 02:00","2013","01","03","02:00"," ","-11,10","","-13,50","","82,00","","27,00","","15,00","","","","100,05","","","","-18,00","","ND"
"2013-01-03 03:00","2013","01","03","03:00"," ","-11,30","","-13,60","","83,00","","26,00","","15,00","","","","100,15","","","","-18,00","","ND"
"2013-01-03 04:00","2013","01","03","04:00"," ","-11,20","","-13,00","","87,00","","25,00","","17,00","","","","100,17","","","","-19,00","","ND"
"2013-01-03 05:00","2013","01","03","05:00"," ","-11,20","","-12,90","","87,00","","25,00","","17,00","","","","100,23","","","","-19,00","","ND"
"2013-01-03 06:00","2013","01","03","06:00"," ","-11,30","","-13,00","","87,00","","25,00","","11,00","","","","100,29","","","","-17,00","","ND"
"2013-01-03 07:00","2013","01","03","07:00"," ","-11,00","","-12,80","","87,00","","26,00","","17,00","","","","100,32","","","","-18,00","","ND"
"2013-01-03 08:00","2013","01","03","08:00"," ","-11,00","","-12,70","","87,00","","25,00","","13,00","","","","100,41","","","","-17,00","","ND"
"2013-01-03 09:00","2013","01","03","09:00"," ","-10,80","","-12,50","","87,00","","27,00","","15,00","","","","100,45","","","","-18,00","","ND"
"2013-01-03 10:00","2013","01","03","10:00"," ","-10,40","","-12,40","","85,00","","27,00","","19,00","","","","100,50","","","","-18,00","","ND"
"2013-01-03 11:00","2013","01","03","11:00"," ","-10,70","","-13,10","","82,00","","25,00","","17,00","","","","100,48","","","","-18,00","","ND"
"2013-01-03 12:00","2013","01","03","12:00"," ","-10,70","","-13,50","","80,00","","25,00","","15,00","","","","100,44","","","","-18,00","","ND"
"2013-01-03 13:00","2013","01","03","13:00"," ","-10,50","","-13,90","","76,00","","25,00","","19,00","","","","100,34","","","","-18,00","","ND"
"2013-01-03 14:00","2013","01","03","14:00"," ","-10,40","","-13,60","","77,00","","26,00","","20,00","","","","100,33","","","","-18,00","","ND"
"2013-01-03 15:00","2013","01","03","15:00"," ","-10,10","","-12,50","","83,00","","25,00","","15,00","","","","100,35","","","","-17,00","","ND"
"2013-01-03 16:00","2013","01","03","16:00"," ","-9,30","","-11,00","","87,00","","26,00","","11,00","","","","100,33","","","","-15,00","","ND"
"2013-01-03 17:00","2013","01","03","17:00"," ","-9,20","","-10,40","","91,00","","25,00","","13,00","","","","100,30","","","","-15,00","","ND"
"2013-01-03 18:00","2013","01","03","18:00"," ","-9,40","","-11,60","","84,00","","26,00","","9,00","","","","100,29","","","","-14,00","","ND"
"2013-01-03 19:00","2013","01","03","19:00"," ","-10,10","","-12,10","","85,00","","25,00","","11,00","","","","100,33","","","","-16,00","","ND"
"2013-01-03 20:00","2013","01","03","20:00"," ","-9,90","","-12,40","","82,00","","25,00","","17,00","","","","100,37","","","","-17,00","","ND"
"2013-01-03 21:00","2013","01","03","21:00"," ","-10,50","","-13,20","","81,00","","26,00","","15,00","","","","100,35","","","","-17,00","","ND"
"2013-01-03 22:00","2013","01","03","22:00"," ","-11,10","","-13,20","","84,00","","24,00","","9,00","","","","100,34","","","","-16,00","","ND"
"2013-01-03 23:00","2013","01","03","23:00"," ","-11,40","","-13,30","","86,00","","24,00","","9,00","","","","100,35","","","","-17,00","","ND"
"2013-01-04 00:00","2013","01","04","00:00"," ","-11,30","","-13,30","","85,00","","26,00","","13,00","","","","100,32","","","","-18,00","","ND"
"2013-01-04 01:00","2013","01","04","01:00"," ","-11,10","","-13,20","","84,00","","25,00","","15,00","","","","100,29","","","","-18,00","","ND"
"2013-01-04 02:00","2013","01","04","02:00"," ","-11,10","","-12,90","","87,00","","24,00","","11,00","","","","100,26","","","","-17,00","","ND"
"2013-01-04 03:00","2013","01","04","03:00"," ","-11,00","","-13,40","","82,00","","25,00","","11,00","","","","100,31","","","","-17,00","","ND"
"2013-01-04 04:00","2013","01","04","04:00"," ","-11,70","","-13,60","","86,00","","23,00","","11,00","","","","100,35","","","","-18,00","","ND"
"2013-01-04 05:00","2013","01","04","05:00"," ","-11,80","","-13,40","","88,00","","23,00","","7,00","","","","100,31","","","","-16,00","","ND"
"2013-01-04 06:00","2013","01","04","06:00"," ","-11,20","","-13,60","","82,00","","24,00","","11,00","","","","100,34","","","","-17,00","","ND"
"2013-01-04 07:00","2013","01","04","07:00"," ","-10,50","","-12,70","","84,00","","26,00","","15,00","","","","100,39","","","","-17,00","","ND"
"2013-01-04 08:00","2013","01","04","08:00"," ","-10,50","","-12,60","","85,00","","26,00","","11,00","","","","100,43","","","","-16,00","","ND"
"2013-01-04 09:00","2013","01","04","09:00"," ","-10,10","","-12,00","","86,00","","24,00","","7,00","","","","100,45","","","","-14,00","","ND"
"2013-01-04 10:00","2013","01","04","10:00"," ","-7,70","","-10,40","","81,00","","23,00","","6,00","","","","100,41","","","","-11,00","","ND"
"2013-01-04 11:00","2013","01","04","11:00"," ","-6,00","","-9,60","","76,00","","22,00","","11,00","","","","100,35","","","","-11,00","","ND"
"2013-01-04 12:00","2013","01","04","12:00"," ","-3,00","","-8,70","","65,00","","22,00","","9,00","","","","100,16","","","","-7,00","","ND"
"2013-01-04 13:00","2013","01","04","13:00"," ","-2,70","","-6,40","","76,00","","20,00","","9,00","","","","100,01","","","","-6,00","","ND"
"2013-01-04 14:00","2013","01","04","14:00"," ","-2,50","","-4,60","","85,00","","21,00","","7,00","","","","99,95","","","","-5,00","","ND"
"2013-01-04 15:00","2013","01","04","15:00"," ","-2,70","","-3,80","","92,00","","21,00","","9,00","","","","99,90","","","","-6,00","","ND"
"2013-01-04 16:00","2013","01","04","16:00"," ","-1,80","","-4,10","","84,00","","23,00","","15,00","","","","99,90","","","","-7,00","","ND"
"2013-01-04 17:00","2013","01","04","17:00"," ","-2,50","","-3,20","","95,00","","21,00","","9,00","","","","99,87","","","","-6,00","","ND"
"2013-01-04 18:00","2013","01","04","18:00"," ","-2,70","","-3,00","","98,00","","19,00","","9,00","","","","99,81","","","","-6,00","","ND"
