"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","9,50","","6,40","","81,00","","27,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","10,50","","6,50","","76,00","","26,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","9,70","","7,80","","88,00","","10,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","9,60","","8,40","","92,00","","12,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","10,20","","8,00","","86,00","","28,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","10,50","","7,60","","82,00","","21,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","9,70","","7,80","","88,00","","20,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","10,30","","7,80","","84,00","","20,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","10,70","","8,00","","83,00","","23,00","","2,00","","","","","M","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","10,50","","8,40","","87,00","","12,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00"," ","11,00","","8,90","","87,00","","7,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00"," ","11,40","","7,80","","79,00","","17,00","","7,00","","","","","M","","","","","ND"
"2010-06-01 12:00","2010","06","01","12:00"," ","10,30","","7,40","","82,00","","14,00","","7,00","","","","","M","","","","","ND"
"2010-06-01 13:00","2010","06","01","13:00"," ","9,90","","8,40","","90,00","","15,00","","13,00","","","","","M","","","","","ND"
"2010-06-01 14:00","2010","06","01","14:00"," ","9,30","","8,30","","93,00","","17,00","","11,00","","","","","M","","","","","ND"
"2010-06-01 15:00","2010","06","01","15:00"," ","9,50","","8,80","","95,00","","16,00","","7,00","","","","","M","","","","","ND"
"2010-06-01 16:00","2010","06","01","16:00"," ","9,70","","8,90","","95,00","","3,00","","7,00","","","","","M","","","","","ND"
"2010-06-01 17:00","2010","06","01","17:00"," ","9,60","","9,00","","96,00","","10,00","","4,00","","","","","M","","","","","ND"
"2010-06-01 18:00","2010","06","01","18:00"," ","9,70","","9,30","","97,00","","7,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 19:00","2010","06","01","19:00"," ","9,70","","9,40","","98,00","","8,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 20:00","2010","06","01","20:00"," ","9,80","","9,50","","98,00","","5,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 21:00","2010","06","01","21:00"," ","9,80","","9,50","","98,00","","2,00","","7,00","","","","","M","","","","","ND"
"2010-06-01 22:00","2010","06","01","22:00"," ","9,60","","9,30","","98,00","","7,00","","6,00","","","","","M","","","","","ND"
"2010-06-01 23:00","2010","06","01","23:00"," ","9,40","","9,20","","99,00","","3,00","","7,00","","","","","M","","","","","ND"
"2010-06-02 00:00","2010","06","02","00:00"," ","9,40","","9,20","","99,00","","3,00","","6,00","","","","","M","","","","","ND"
"2010-06-02 01:00","2010","06","02","01:00"," ","9,10","","8,90","","99,00","","1,00","","6,00","","","","","M","","","","","ND"
"2010-06-02 02:00","2010","06","02","02:00"," ","9,30","","9,00","","98,00","","32,00","","9,00","","","","","M","","","","","ND"
"2010-06-02 03:00","2010","06","02","03:00"," ","9,50","","9,10","","97,00","","32,00","","7,00","","","","","M","","","","","ND"
"2010-06-02 04:00","2010","06","02","04:00"," ","9,40","","8,80","","96,00","","34,00","","13,00","","","","","M","","","","","ND"
"2010-06-02 05:00","2010","06","02","05:00"," ","9,30","","8,40","","94,00","","34,00","","11,00","","","","","M","","","","","ND"
"2010-06-02 06:00","2010","06","02","06:00"," ","9,60","","8,50","","93,00","","36,00","","11,00","","","","","M","","","","","ND"
"2010-06-02 07:00","2010","06","02","07:00"," ","9,70","","8,60","","93,00","","35,00","","7,00","","","","","M","","","","","ND"
"2010-06-02 08:00","2010","06","02","08:00"," ","9,90","","8,60","","92,00","","34,00","","11,00","","","","","M","","","","","ND"
"2010-06-02 09:00","2010","06","02","09:00"," ","10,90","","8,90","","87,00","","36,00","","11,00","","","","","M","","","","","ND"
"2010-06-02 10:00","2010","06","02","10:00"," ","11,70","","9,50","","86,00","","33,00","","9,00","","","","","M","","","","","ND"
"2010-06-02 11:00","2010","06","02","11:00"," ","12,30","","9,70","","84,00","","36,00","","6,00","","","","","M","","","","","ND"
"2010-06-02 12:00","2010","06","02","12:00"," ","13,70","","10,50","","81,00","","30,00","","7,00","","","","","M","","","","","ND"
"2010-06-02 13:00","2010","06","02","13:00"," ","14,40","","10,30","","76,00","","6,00","","4,00","","","","","M","","","","","ND"
"2010-06-02 14:00","2010","06","02","14:00"," ","14,60","","10,80","","78,00","","7,00","","4,00","","","","","M","","","","","ND"
"2010-06-02 15:00","2010","06","02","15:00"," ","15,40","","11,00","","75,00","","25,00","","4,00","","","","","M","","","","","ND"
"2010-06-02 16:00","2010","06","02","16:00"," ","16,20","","11,20","","72,00","","3,00","","6,00","","","","","M","","","","","ND"
"2010-06-02 17:00","2010","06","02","17:00"," ","15,70","","11,70","","77,00","","4,00","","6,00","","","","","M","","","","","ND"
"2010-06-02 18:00","2010","06","02","18:00"," ","15,30","","11,40","","78,00","","7,00","","6,00","","","","","M","","","","","ND"
"2010-06-02 19:00","2010","06","02","19:00"," ","14,30","","11,20","","82,00","","6,00","","6,00","","","","","M","","","","","ND"
