"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","15,20","","12,60","","84,00","","25,00","","4,00","","","M","","M","","","","","ND"
"2000-09-01 01:00","2000","09","01","01:00"," ","14,40","","12,40","","88,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-09-01 02:00","2000","09","01","02:00"," ","14,10","","12,50","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-09-01 03:00","2000","09","01","03:00"," ","14,90","","13,40","","91,00","","24,00","","2,00","","","M","","M","","","","","ND"
"2000-09-01 04:00","2000","09","01","04:00"," ","14,70","","13,70","","94,00","","23,00","","4,00","","","M","","M","","","","","ND"
"2000-09-01 05:00","2000","09","01","05:00"," ","14,60","","14,10","","97,00","","35,00","","2,00","","","M","","M","","","","","ND"
"2000-09-01 06:00","2000","09","01","06:00"," ","15,00","","14,40","","96,00","","15,00","","2,00","","","M","","M","","","","","ND"
"2000-09-01 07:00","2000","09","01","07:00"," ","18,20","","17,90","","98,00","","33,00","","2,00","","","M","","M","","","","","ND"
"2000-09-01 08:00","2000","09","01","08:00"," ","21,10","","18,90","","87,00","","30,00","","7,00","","","M","","M","28,00","","","","ND"
"2000-09-01 09:00","2000","09","01","09:00"," ","24,10","","19,50","","76,00","","27,00","","17,00","","","M","","M","31,00","","","","ND"
"2000-09-01 10:00","2000","09","01","10:00"," ","26,10","","19,60","","67,00","","26,00","","17,00","","","M","","M","33,00","","","","ND"
"2000-09-01 11:00","2000","09","01","11:00"," ","28,10","","19,60","","60,00","","26,00","","22,00","","","M","","M","35,00","","","","ND"
"2000-09-01 12:00","2000","09","01","12:00"," ","28,90","","19,00","","55,00","","28,00","","28,00","","","M","","M","36,00","","","","ND"
"2000-09-01 13:00","2000","09","01","13:00"," ","29,70","","18,90","","52,00","","28,00","","20,00","","","M","","M","36,00","","","","ND"
"2000-09-01 14:00","2000","09","01","14:00"," ","29,30","","18,70","","53,00","","28,00","","22,00","","","M","","M","36,00","","","","ND"
"2000-09-01 15:00","2000","09","01","15:00"," ","28,00","","18,90","","58,00","","28,00","","19,00","","","M","","M","35,00","","","","ND"
