"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-0,70","","-1,00","","98,00","","6,00","","7,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-0,60","","-0,80","","99,00","","5,00","","6,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-0,50","","-0,70","","99,00","","5,00","","6,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-0,60","","-0,70","","99,00","","5,00","","6,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-0,20","","-0,30","","99,00","","5,00","","6,00","","","M","","M","","","-2,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","0,00","","-0,10","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","0,20","","0,10","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,10","","0,00","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","0,20","","0,10","","99,00","","6,00","","2,00","","","M","","M","","","","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","0,60","","0,50","","99,00","","5,00","","7,00","","","M","","M","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","0,80","","0,70","","99,00","","5,00","","7,00","","","M","","M","","","","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","1,10","","0,90","","99,00","","5,00","","9,00","","","M","","M","","","","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","1,30","","1,10","","99,00","","6,00","","6,00","","","M","","M","","","","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","1,00","","0,80","","99,00","","6,00","","7,00","","","M","","M","","","","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","0,80","","0,50","","98,00","","6,00","","4,00","","","M","","M","","","","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","0,60","","0,30","","98,00","","3,00","","6,00","","","M","","M","","","","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","0,00","","-0,10","","99,00","","4,00","","7,00","","","M","","M","","","-2,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-0,40","","-0,60","","99,00","","5,00","","9,00","","","M","","M","","","-4,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-0,50","","-0,60","","99,00","","5,00","","7,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","-0,60","","-0,70","","99,00","","4,00","","7,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-0,50","","-0,60","","99,00","","5,00","","7,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-0,60","","-0,80","","99,00","","6,00","","9,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-0,60","","-0,80","","99,00","","5,00","","9,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-0,60","","-0,70","","99,00","","6,00","","9,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-0,60","","-0,70","","99,00","","6,00","","11,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-0,60","","-0,70","","99,00","","6,00","","9,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-0,50","","-0,50","","100,00","","6,00","","11,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","-0,70","","-0,80","","99,00","","7,00","","13,00","","","M","","M","","","-5,00","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","-0,60","","-0,70","","99,00","","7,00","","11,00","","","M","","M","","","-4,00","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","-0,30","","-0,40","","99,00","","7,00","","9,00","","","M","","M","","","-3,00","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","0,00","","-0,10","","99,00","","6,00","","9,00","","","M","","M","","","-3,00","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","0,10","","0,00","","99,00","","6,00","","9,00","","","M","","M","","","","","ND"
"2003-02-02 10:00","2003","02","02","10:00"," ","0,10","","0,10","","100,00","","6,00","","15,00","","","M","","M","","","","","ND"
"2003-02-02 11:00","2003","02","02","11:00"," ","0,80","","0,70","","99,00","","7,00","","13,00","","","M","","M","","","","","ND"
"2003-02-02 12:00","2003","02","02","12:00"," ","1,20","","1,10","","99,00","","6,00","","11,00","","","M","","M","","","","","ND"
"2003-02-02 13:00","2003","02","02","13:00"," ","1,80","","1,70","","99,00","","6,00","","13,00","","","M","","M","","","","","ND"
"2003-02-02 14:00","2003","02","02","14:00"," ","2,30","","2,20","","99,00","","6,00","","13,00","","","M","","M","","","","","ND"
"2003-02-02 15:00","2003","02","02","15:00"," ","2,40","","2,20","","99,00","","8,00","","11,00","","","M","","M","","","","","ND"
"2003-02-02 16:00","2003","02","02","16:00"," ","2,30","","2,20","","99,00","","9,00","","6,00","","","M","","M","","","","","ND"
"2003-02-02 17:00","2003","02","02","17:00"," ","2,60","","2,50","","99,00","","15,00","","4,00","","","M","","M","","","","","ND"
"2003-02-02 18:00","2003","02","02","18:00"," ","2,70","","2,60","","99,00","","11,00","","2,00","","","M","","M","","","","","ND"
"2003-02-02 19:00","2003","02","02","19:00"," ","2,10","","2,00","","99,00","","12,00","","4,00","","","M","","M","","","","","ND"
"2003-02-02 20:00","2003","02","02","20:00"," ","1,50","","1,40","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-02 21:00","2003","02","02","21:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-02 22:00","2003","02","02","22:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-02-02 23:00","2003","02","02","23:00"," ","0,90","","0,80","","99,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2003-02-03 00:00","2003","02","03","00:00"," ","0,60","","0,60","","100,00","","36,00","","2,00","","","M","","M","","","","","ND"
"2003-02-03 01:00","2003","02","03","01:00"," ","0,60","","0,60","","100,00","","28,00","","6,00","","","M","","M","","","","","ND"
"2003-02-03 02:00","2003","02","03","02:00"," ","-0,10","","-0,10","","100,00","","32,00","","15,00","","","M","","M","","","-5,00","","ND"
"2003-02-03 03:00","2003","02","03","03:00"," ","-0,60","","-0,60","","100,00","","31,00","","13,00","","","M","","M","","","-5,00","","ND"
