"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","13,00","","8,90","","76,00","","21,00","","9,00","","","","","M","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","12,00","","9,10","","82,00","","23,00","","6,00","","","","","M","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","11,20","","9,20","","87,00","","27,00","","4,00","","","","","M","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","10,20","","9,20","","94,00","","26,00","","4,00","","","","","M","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","9,30","","8,90","","97,00","","5,00","","2,00","","","","","M","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","10,40","","10,10","","98,00","","19,00","","6,00","","","","","M","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","11,80","","10,60","","92,00","","2,00","","2,00","","","","","M","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","14,80","","11,70","","82,00","","23,00","","9,00","","","","","M","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","16,00","","11,70","","76,00","","27,00","","11,00","","","","","M","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","17,30","","10,50","","64,00","","26,00","","13,00","","","","","M","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","18,70","","10,10","","57,00","","28,00","","9,00","","","","","M","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","19,10","","8,70","","51,00","","23,00","","19,00","","","","","M","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","20,10","","9,50","","50,00","","26,00","","15,00","","","","","M","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","21,10","","9,10","","46,00","","27,00","","15,00","","","","","M","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","20,90","","7,30","","41,00","","29,00","","19,00","","","","","M","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","20,70","","6,40","","39,00","","27,00","","15,00","","","","","M","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","20,40","","9,30","","49,00","","27,00","","15,00","","","","","M","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","20,50","","8,00","","44,00","","27,00","","11,00","","","","","M","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","19,60","","7,40","","45,00","","27,00","","13,00","","","","","M","","","","","ND"
"2010-07-01 19:00","2010","07","01","19:00"," ","18,60","","8,00","","50,00","","26,00","","13,00","","","","","M","","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","16,00","","8,90","","63,00","","26,00","","7,00","","","","","M","","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","14,00","","9,60","","75,00","","23,00","","7,00","","","","","M","","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","13,40","","8,90","","74,00","","22,00","","9,00","","","","","M","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","12,40","","8,70","","78,00","","22,00","","4,00","","","","","M","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","12,30","","9,40","","82,00","","23,00","","9,00","","","","","M","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","12,50","","10,00","","85,00","","26,00","","13,00","","","","","M","","","","","ND"
"2010-07-02 02:00","2010","07","02","02:00"," ","12,80","","10,30","","85,00","","20,00","","7,00","","","","","M","","","","","ND"
"2010-07-02 03:00","2010","07","02","03:00"," ","12,70","","10,30","","85,00","","26,00","","9,00","","","","","M","","","","","ND"
"2010-07-02 04:00","2010","07","02","04:00"," ","11,00","","9,60","","91,00","","23,00","","6,00","","","","","M","","","","","ND"
