"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","20,60","","18,80","","89,00","","20,00","","6,00","","","","","M","27,00","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","20,50","","18,90","","91,00","","22,00","","6,00","","","","","M","27,00","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","20,60","","18,80","","89,00","","23,00","","7,00","","","","","M","27,00","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","20,40","","18,40","","88,00","","21,00","","7,00","","","","","M","27,00","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","19,80","","17,70","","88,00","","22,00","","11,00","","","","","M","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","19,20","","17,30","","89,00","","21,00","","6,00","","","","","M","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","19,90","","17,30","","85,00","","21,00","","7,00","","","","","M","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","21,00","","17,70","","81,00","","25,00","","9,00","","","","","M","27,00","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","23,10","","18,60","","76,00","","26,00","","7,00","","","","","M","30,00","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","23,90","","18,70","","73,00","","25,00","","6,00","","","","","M","30,00","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","25,60","","19,30","","68,00","","27,00","","7,00","","","","","M","33,00","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","26,00","","19,50","","67,00","","5,00","","7,00","","","","","M","33,00","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","26,90","","20,10","","66,00","","3,00","","6,00","","","","","M","35,00","","","","ND"
"2008-07-01 13:00","2008","07","01","13:00"," ","27,50","","19,00","","60,00","","36,00","","11,00","","","","","M","34,00","","","","ND"
"2008-07-01 14:00","2008","07","01","14:00"," ","26,40","","19,40","","65,00","","8,00","","7,00","","","","","M","33,00","","","","ND"
"2008-07-01 15:00","2008","07","01","15:00"," ","28,60","","17,70","","52,00","","29,00","","19,00","","","","","M","34,00","","","","ND"
"2008-07-01 16:00","2008","07","01","16:00"," ","28,90","","15,80","","45,00","","27,00","","19,00","","","","","M","33,00","","","","ND"
"2008-07-01 17:00","2008","07","01","17:00"," ","28,50","","12,70","","38,00","","27,00","","19,00","","","","","M","31,00","","","","ND"
"2008-07-01 18:00","2008","07","01","18:00"," ","28,00","","12,00","","37,00","","27,00","","15,00","","","","","M","30,00","","","","ND"
"2008-07-01 19:00","2008","07","01","19:00"," ","26,60","","13,50","","44,00","","27,00","","13,00","","","","","M","30,00","","","","ND"
"2008-07-01 20:00","2008","07","01","20:00"," ","23,80","","13,10","","51,00","","24,00","","6,00","","","","","M","27,00","","","","ND"
"2008-07-01 21:00","2008","07","01","21:00"," ","21,00","","14,00","","64,00","","24,00","","6,00","","","","","M","","","","","ND"
"2008-07-01 22:00","2008","07","01","22:00"," ","19,50","","14,30","","72,00","","17,00","","4,00","","","","","M","","","","","ND"
"2008-07-01 23:00","2008","07","01","23:00"," ","18,20","","14,60","","80,00","","14,00","","2,00","","","","","M","","","","","ND"
"2008-07-02 00:00","2008","07","02","00:00"," ","18,30","","14,60","","79,00","","23,00","","6,00","","","","","M","","","","","ND"
"2008-07-02 01:00","2008","07","02","01:00"," ","17,10","","14,90","","87,00","","19,00","","4,00","","","","","M","","","","","ND"
"2008-07-02 02:00","2008","07","02","02:00"," ","15,80","","14,10","","90,00","","8,00","","2,00","","","","","M","","","","","ND"
"2008-07-02 03:00","2008","07","02","03:00"," ","15,00","","13,50","","91,00","","12,00","","2,00","","","","","M","","","","","ND"
"2008-07-02 04:00","2008","07","02","04:00"," ","14,40","","13,20","","92,00","","36,00","","2,00","","","","","M","","","","","ND"
"2008-07-02 05:00","2008","07","02","05:00"," ","14,80","","13,70","","93,00","","9,00","","2,00","","","","","M","","","","","ND"
"2008-07-02 06:00","2008","07","02","06:00"," ","16,10","","14,30","","89,00","","6,00","","2,00","","","","","M","","","","","ND"
"2008-07-02 07:00","2008","07","02","07:00"," ","17,30","","15,10","","87,00","","6,00","","2,00","","","","","M","","","","","ND"
