"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","1,50","","-2,50","","75,00","","22,00","","7,00","","","","101,91","","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","0,50","","-2,20","","82,00","","22,00","","7,00","","","","101,88","","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","0,40","","-3,10","","77,00","","24,00","","6,00","","","","101,91","","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","0,40","","-2,90","","78,00","","21,00","","4,00","","","","101,92","","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","1,10","","-1,40","","83,00","","20,00","","6,00","","","","101,96","","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","-0,80","","-2,40","","89,00","","0,00","","0,00","","","","101,98","","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","-0,40","","-2,10","","88,00","","31,00","","2,00","","","","102,02","","","","-1,00","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","2,70","","-0,20","","81,00","","0,00","","0,00","","","","102,04","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","5,70","","0,20","","68,00","","33,00","","2,00","","","","102,05","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","8,80","","-1,50","","48,00","","26,00","","9,00","","","","102,04","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","10,20","","-1,10","","45,00","","29,00","","9,00","","","","101,99","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","10,90","","-3,40","","36,00","","27,00","","11,00","","","","101,93","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","12,20","","-1,20","","39,00","","24,00","","7,00","","","","101,86","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","13,10","","-2,20","","34,00","","33,00","","6,00","","","","101,78","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","12,10","","0,40","","45,00","","5,00","","9,00","","","","101,76","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","12,10","","0,80","","46,00","","6,00","","7,00","","","","101,74","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","9,90","","-0,20","","49,00","","34,00","","11,00","","","","101,79","","","","","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","8,60","","-0,40","","53,00","","30,00","","11,00","","","","101,82","","","","","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","7,40","","0,70","","62,00","","28,00","","13,00","","","","101,84","","","","","","ND"
"2012-05-01 19:00","2012","05","01","19:00"," ","6,50","","1,70","","71,00","","28,00","","7,00","","","","101,86","","","","","","ND"
"2012-05-01 20:00","2012","05","01","20:00"," ","5,40","","2,50","","82,00","","27,00","","11,00","","","","101,88","","","","","","ND"
"2012-05-01 21:00","2012","05","01","21:00"," ","4,90","","3,10","","88,00","","26,00","","9,00","","","","101,91","","","","","","ND"
"2012-05-01 22:00","2012","05","01","22:00"," ","4,50","","3,00","","90,00","","24,00","","7,00","","","","101,89","","","","","","ND"
"2012-05-01 23:00","2012","05","01","23:00"," ","4,30","","2,80","","90,00","","22,00","","4,00","","","","101,87","","","","","","ND"
"2012-05-02 00:00","2012","05","02","00:00"," ","4,20","","2,70","","90,00","","22,00","","4,00","","","","101,88","","","","","","ND"
"2012-05-02 01:00","2012","05","02","01:00"," ","3,90","","2,50","","91,00","","17,00","","4,00","","","","101,84","","","","","","ND"
"2012-05-02 02:00","2012","05","02","02:00"," ","3,20","","2,40","","94,00","","23,00","","6,00","","","","101,81","","","","","","ND"
"2012-05-02 03:00","2012","05","02","03:00"," ","3,20","","2,40","","94,00","","22,00","","6,00","","","","101,79","","","","","","ND"
"2012-05-02 04:00","2012","05","02","04:00"," ","3,50","","2,40","","92,00","","20,00","","4,00","","","","101,79","","","","","","ND"
"2012-05-02 05:00","2012","05","02","05:00"," ","2,40","","1,70","","95,00","","19,00","","2,00","","","","101,78","","","","","","ND"
"2012-05-02 06:00","2012","05","02","06:00"," ","2,70","","2,20","","97,00","","23,00","","7,00","","","","101,88","","","","","","ND"
"2012-05-02 07:00","2012","05","02","07:00"," ","4,20","","3,00","","92,00","","15,00","","2,00","","","","101,91","","","","","","ND"
"2012-05-02 08:00","2012","05","02","08:00"," ","6,20","","3,20","","81,00","","28,00","","2,00","","","","101,92","","","","","","ND"
"2012-05-02 09:00","2012","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 10:00","2012","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 11:00","2012","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 12:00","2012","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 13:00","2012","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 14:00","2012","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 15:00","2012","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 16:00","2012","05","02","16:00"," ","11,80","","1,50","","49,00","","33,00","","6,00","","","","101,68","","","","","","ND"
"2012-05-02 17:00","2012","05","02","17:00"," ","12,00","","2,40","","52,00","","2,00","","6,00","","","","101,66","","","","","","ND"
"2012-05-02 18:00","2012","05","02","18:00"," ","11,70","","2,00","","51,00","","31,00","","7,00","","","","101,66","","","","","","ND"
"2012-05-02 19:00","2012","05","02","19:00"," ","9,90","","1,80","","57,00","","28,00","","6,00","","","","101,66","","","","","","ND"
"2012-05-02 20:00","2012","05","02","20:00"," ","7,40","","2,20","","70,00","","22,00","","6,00","","","","101,67","","","","","","ND"
"2012-05-02 21:00","2012","05","02","21:00"," ","6,00","","1,90","","75,00","","23,00","","4,00","","","","101,71","","","","","","ND"
"2012-05-02 22:00","2012","05","02","22:00"," ","5,10","","1,90","","80,00","","22,00","","2,00","","","","101,70","","","","","","ND"
"2012-05-02 23:00","2012","05","02","23:00"," ","4,30","","2,10","","86,00","","21,00","","6,00","","","","101,68","","","","","","ND"
"2012-05-03 00:00","2012","05","03","00:00"," ","4,70","","2,20","","84,00","","20,00","","6,00","","","","101,66","","","","","","ND"
"2012-05-03 01:00","2012","05","03","01:00"," ","4,20","","2,20","","87,00","","21,00","","7,00","","","","101,61","","","","","","ND"
"2012-05-03 02:00","2012","05","03","02:00"," ","2,20","","1,20","","93,00","","0,00","","0,00","","","","101,60","","","","","","ND"
"2012-05-03 03:00","2012","05","03","03:00"," ","1,20","","0,80","","97,00","","21,00","","6,00","","","","101,59","","","","","","ND"
"2012-05-03 04:00","2012","05","03","04:00"," ","1,80","","0,80","","93,00","","27,00","","2,00","","","","101,57","","","","","","ND"
"2012-05-03 05:00","2012","05","03","05:00"," ","1,50","","1,00","","96,00","","16,00","","2,00","","","","101,57","","","","","","ND"
"2012-05-03 06:00","2012","05","03","06:00"," ","3,40","","2,00","","91,00","","21,00","","2,00","","","","101,59","","","","","","ND"
"2012-05-03 07:00","2012","05","03","07:00"," ","5,90","","3,20","","83,00","","6,00","","2,00","","","","101,58","","","","","","ND"
