"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","9,60","","7,30","","86,00","","27,00","","17,00","","","M","","M","","","","","ND"
"2001-06-01 01:00","2001","06","01","01:00"," ","9,20","","7,40","","88,00","","25,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 02:00","2001","06","01","02:00"," ","9,20","","7,40","","88,00","","26,00","","13,00","","","M","","M","","","","","ND"
"2001-06-01 03:00","2001","06","01","03:00"," ","9,60","","7,80","","89,00","","30,00","","15,00","","","M","","M","","","","","ND"
"2001-06-01 04:00","2001","06","01","04:00"," ","9,80","","7,90","","88,00","","31,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 05:00","2001","06","01","05:00"," ","9,60","","7,50","","87,00","","31,00","","13,00","","","M","","M","","","","","ND"
"2001-06-01 06:00","2001","06","01","06:00"," ","9,80","","7,50","","86,00","","29,00","","9,00","","","M","","M","","","","","ND"
"2001-06-01 07:00","2001","06","01","07:00"," ","10,00","","7,40","","84,00","","33,00","","9,00","","","M","","M","","","","","ND"
"2001-06-01 08:00","2001","06","01","08:00"," ","11,00","","7,70","","80,00","","34,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 09:00","2001","06","01","09:00"," ","11,60","","7,60","","76,00","","33,00","","9,00","","","M","","M","","","","","ND"
"2001-06-01 10:00","2001","06","01","10:00"," ","12,20","","7,70","","74,00","","30,00","","13,00","","","M","","M","","","","","ND"
"2001-06-01 11:00","2001","06","01","11:00"," ","12,70","","7,80","","72,00","","33,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 12:00","2001","06","01","12:00"," ","13,50","","8,10","","70,00","","1,00","","15,00","","","M","","M","","","","","ND"
"2001-06-01 13:00","2001","06","01","13:00"," ","13,50","","8,30","","71,00","","1,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 14:00","2001","06","01","14:00"," ","13,50","","7,70","","68,00","","1,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 15:00","2001","06","01","15:00"," ","14,40","","8,30","","67,00","","1,00","","13,00","","","M","","M","","","","","ND"
"2001-06-01 16:00","2001","06","01","16:00"," ","14,90","","7,80","","62,00","","3,00","","11,00","","","M","","M","","","","","ND"
"2001-06-01 17:00","2001","06","01","17:00"," ","14,40","","8,20","","66,00","","2,00","","13,00","","","M","","M","","","","","ND"
"2001-06-01 18:00","2001","06","01","18:00"," ","15,00","","8,10","","63,00","","1,00","","13,00","","","M","","M","","","","","ND"
"2001-06-01 19:00","2001","06","01","19:00"," ","14,10","","8,00","","67,00","","6,00","","6,00","","","M","","M","","","","","ND"
"2001-06-01 20:00","2001","06","01","20:00"," ","12,80","","7,80","","72,00","","10,00","","4,00","","","M","","M","","","","","ND"
"2001-06-01 21:00","2001","06","01","21:00"," ","9,50","","7,60","","88,00","","19,00","","6,00","","","M","","M","","","","","ND"
"2001-06-01 22:00","2001","06","01","22:00"," ","8,30","","6,90","","91,00","","18,00","","6,00","","","M","","M","","","","","ND"
"2001-06-01 23:00","2001","06","01","23:00"," ","6,90","","5,90","","93,00","","22,00","","4,00","","","M","","M","","","","","ND"
"2001-06-02 00:00","2001","06","02","00:00"," ","6,10","","5,40","","95,00","","18,00","","4,00","","","M","","M","","","","","ND"
"2001-06-02 01:00","2001","06","02","01:00"," ","6,20","","5,40","","95,00","","24,00","","7,00","","","M","","M","","","","","ND"
"2001-06-02 02:00","2001","06","02","02:00"," ","5,90","","5,40","","97,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2001-06-02 03:00","2001","06","02","03:00"," ","5,20","","4,70","","97,00","","22,00","","4,00","","","M","","M","","","","","ND"
"2001-06-02 04:00","2001","06","02","04:00"," ","4,50","","4,10","","97,00","","9,00","","2,00","","","M","","M","","","","","ND"
"2001-06-02 05:00","2001","06","02","05:00"," ","5,10","","4,80","","98,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-06-02 06:00","2001","06","02","06:00"," ","7,60","","6,80","","95,00","","2,00","","2,00","","","M","","M","","","","","ND"
"2001-06-02 07:00","2001","06","02","07:00"," ","10,10","","8,10","","87,00","","5,00","","7,00","","","M","","M","","","","","ND"
