"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","0,20","","-1,40","","89,00","","11,00","","4,00","","","","","M","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","0,30","","-0,90","","92,00","","9,00","","6,00","","","","","M","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","0,00","","-0,70","","95,00","","7,00","","9,00","","","","","M","","","-3,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","0,20","","-0,30","","96,00","","8,00","","7,00","","","","","M","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","0,60","","0,20","","97,00","","7,00","","6,00","","","","","M","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","1,10","","0,70","","97,00","","8,00","","7,00","","","","","M","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","1,70","","1,30","","97,00","","8,00","","7,00","","","","","M","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","2,30","","1,90","","97,00","","7,00","","7,00","","","","","M","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","3,00","","2,60","","97,00","","7,00","","7,00","","","","","M","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","3,70","","3,30","","97,00","","7,00","","9,00","","","","","M","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","4,80","","4,40","","97,00","","6,00","","4,00","","","","","M","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","13,10","","12,70","","97,00","","17,00","","15,00","","","","","M","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","15,10","","14,30","","95,00","","18,00","","15,00","","","","","M","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","15,40","","14,30","","93,00","","21,00","","15,00","","","","","M","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","16,10","","14,40","","90,00","","22,00","","15,00","","","","","M","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","16,20","","13,90","","86,00","","20,00","","11,00","","","","","M","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","15,40","","13,10","","86,00","","22,00","","13,00","","","","","M","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","14,70","","12,80","","88,00","","20,00","","9,00","","","","","M","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","14,30","","12,30","","88,00","","19,00","","11,00","","","","","M","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","13,70","","11,50","","87,00","","19,00","","9,00","","","","","M","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","13,00","","10,90","","87,00","","18,00","","9,00","","","","","M","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","13,00","","10,70","","86,00","","21,00","","15,00","","","","","M","","","","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","12,70","","9,80","","82,00","","21,00","","13,00","","","","","M","","","","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","11,80","","7,90","","77,00","","22,00","","19,00","","","","","M","","","","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","10,70","","5,30","","69,00","","22,00","","17,00","","","","","M","","","","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","9,40","","2,80","","63,00","","22,00","","15,00","","","","","M","","","","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","9,10","","2,90","","65,00","","22,00","","15,00","","","","","M","","","","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","8,20","","3,30","","71,00","","21,00","","9,00","","","","","M","","","","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","7,70","","4,20","","78,00","","22,00","","13,00","","","","","M","","","","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","7,40","","4,50","","82,00","","21,00","","11,00","","","","","M","","","","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","7,40","","4,60","","82,00","","22,00","","13,00","","","","","M","","","","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","6,90","","4,10","","82,00","","23,00","","9,00","","","","","M","","","","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","7,00","","3,90","","81,00","","22,00","","13,00","","","","","M","","","","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","7,70","","4,10","","78,00","","22,00","","15,00","","","","","M","","","","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","8,40","","2,60","","67,00","","23,00","","19,00","","","","","M","","","","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","8,60","","1,10","","59,00","","24,00","","24,00","","","","","M","","","","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","8,90","","0,80","","57,00","","24,00","","20,00","","","","","M","","","","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","9,70","","0,30","","52,00","","24,00","","22,00","","","","","M","","","","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","10,20","","-1,30","","45,00","","22,00","","19,00","","","","","M","","","","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","8,60","","-2,50","","46,00","","24,00","","24,00","","","","","M","","","","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","7,90","","-1,70","","51,00","","24,00","","17,00","","","","","M","","","","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","7,00","","-1,40","","55,00","","23,00","","15,00","","","","","M","","","","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","5,70","","-1,30","","61,00","","22,00","","9,00","","","","","M","","","","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","5,10","","-0,70","","66,00","","23,00","","11,00","","","","","M","","","","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","4,40","","-0,40","","71,00","","22,00","","13,00","","","","","M","","","","","ND"
"2008-12-02 21:00","2008","12","02","21:00"," ","4,10","","-0,10","","74,00","","22,00","","11,00","","","","","M","","","","","ND"
"2008-12-02 22:00","2008","12","02","22:00"," ","3,90","","0,00","","76,00","","22,00","","9,00","","","","","M","","","","","ND"
"2008-12-02 23:00","2008","12","02","23:00"," ","3,60","","-0,10","","77,00","","22,00","","9,00","","","","","M","","","","","ND"
"2008-12-03 00:00","2008","12","03","00:00"," ","2,60","","-0,20","","82,00","","21,00","","7,00","","","","","M","","","","","ND"
"2008-12-03 01:00","2008","12","03","01:00"," ","2,70","","-0,10","","82,00","","21,00","","9,00","","","","","M","","","","","ND"
"2008-12-03 02:00","2008","12","03","02:00"," ","2,50","","-0,30","","82,00","","22,00","","7,00","","","","","M","","","","","ND"
"2008-12-03 03:00","2008","12","03","03:00"," ","2,20","","-0,20","","84,00","","31,00","","4,00","","","","","M","","","","","ND"
"2008-12-03 04:00","2008","12","03","04:00"," ","2,50","","-0,20","","82,00","","20,00","","6,00","","","","","M","","","","","ND"
"2008-12-03 05:00","2008","12","03","05:00"," ","1,80","","-0,40","","85,00","","32,00","","4,00","","","","","M","","","","","ND"
"2008-12-03 06:00","2008","12","03","06:00"," ","1,40","","-0,30","","88,00","","28,00","","2,00","","","","","M","","","","","ND"
"2008-12-03 07:00","2008","12","03","07:00"," ","1,70","","0,00","","88,00","","27,00","","4,00","","","","","M","","","","","ND"
"2008-12-03 08:00","2008","12","03","08:00"," ","1,80","","0,00","","88,00","","26,00","","2,00","","","","","M","","","","","ND"
"2008-12-03 09:00","2008","12","03","09:00"," ","2,60","","0,30","","85,00","","24,00","","4,00","","","","","M","","","","","ND"
"2008-12-03 10:00","2008","12","03","10:00"," ","5,00","","0,60","","73,00","","27,00","","11,00","","","","","M","","","","","ND"
"2008-12-03 11:00","2008","12","03","11:00"," ","5,90","","0,40","","68,00","","31,00","","11,00","","","","","M","","","","","ND"
"2008-12-03 12:00","2008","12","03","12:00"," ","5,80","","-2,60","","55,00","","29,00","","15,00","","","","","M","","","","","ND"
"2008-12-03 13:00","2008","12","03","13:00"," ","5,90","","-2,60","","54,00","","29,00","","17,00","","","","","M","","","","","ND"
"2008-12-03 14:00","2008","12","03","14:00"," ","5,60","","-2,00","","58,00","","29,00","","17,00","","","","","M","","","","","ND"
"2008-12-03 15:00","2008","12","03","15:00"," ","4,60","","-3,20","","57,00","","28,00","","15,00","","","","","M","","","","","ND"
"2008-12-03 16:00","2008","12","03","16:00"," ","2,90","","-3,50","","63,00","","28,00","","13,00","","","","","M","","","","","ND"
"2008-12-03 17:00","2008","12","03","17:00"," ","1,50","","-4,50","","64,00","","27,00","","11,00","","","","","M","","","","","ND"
"2008-12-03 18:00","2008","12","03","18:00"," ","0,70","","-4,40","","69,00","","22,00","","9,00","","","","","M","","","","","ND"
"2008-12-03 19:00","2008","12","03","19:00"," ","-0,10","","-4,60","","72,00","","24,00","","7,00","","","","","M","","","-3,00","","ND"
"2008-12-03 20:00","2008","12","03","20:00"," ","-0,90","","-4,40","","77,00","","21,00","","9,00","","","","","M","","","-4,00","","ND"
"2008-12-03 21:00","2008","12","03","21:00"," ","-1,70","","-4,40","","82,00","","20,00","","7,00","","","","","M","","","-4,00","","ND"
"2008-12-03 22:00","2008","12","03","22:00"," ","-1,60","","-4,50","","81,00","","22,00","","9,00","","","","","M","","","-5,00","","ND"
"2008-12-03 23:00","2008","12","03","23:00"," ","-1,50","","-4,30","","81,00","","22,00","","7,00","","","","","M","","","-4,00","","ND"
"2008-12-04 00:00","2008","12","04","00:00"," ","-1,20","","-4,00","","81,00","","22,00","","6,00","","","","","M","","","-3,00","","ND"
"2008-12-04 01:00","2008","12","04","01:00"," ","-1,30","","-3,90","","82,00","","24,00","","7,00","","","","","M","","","-4,00","","ND"
"2008-12-04 02:00","2008","12","04","02:00"," ","-2,00","","-4,10","","86,00","","25,00","","4,00","","","","","M","","","-3,00","","ND"
"2008-12-04 03:00","2008","12","04","03:00"," ","-2,00","","-3,70","","88,00","","26,00","","4,00","","","","","M","","","-3,00","","ND"
"2008-12-04 04:00","2008","12","04","04:00"," ","0,70","","-2,30","","80,00","","21,00","","7,00","","","","","M","","","","","ND"
"2008-12-04 05:00","2008","12","04","05:00"," ","0,60","","-1,90","","83,00","","19,00","","6,00","","","","","M","","","","","ND"
"2008-12-04 06:00","2008","12","04","06:00"," ","-1,40","","-3,10","","88,00","","10,00","","2,00","","","","","M","","","-2,00","","ND"
"2008-12-04 07:00","2008","12","04","07:00"," ","0,60","","-1,40","","86,00","","21,00","","2,00","","","","","M","","","","","ND"
"2008-12-04 08:00","2008","12","04","08:00"," ","1,80","","-0,10","","87,00","","23,00","","4,00","","","","","M","","","","","ND"
"2008-12-04 09:00","2008","12","04","09:00"," ","4,30","","1,20","","80,00","","21,00","","11,00","","","","","M","","","","","ND"
"2008-12-04 10:00","2008","12","04","10:00"," ","6,40","","2,10","","74,00","","22,00","","13,00","","","","","M","","","","","ND"
"2008-12-04 11:00","2008","12","04","11:00"," ","7,10","","2,40","","72,00","","21,00","","15,00","","","","","M","","","","","ND"
"2008-12-04 12:00","2008","12","04","12:00"," ","8,40","","2,80","","68,00","","22,00","","17,00","","","","","M","","","","","ND"
"2008-12-04 13:00","2008","12","04","13:00"," ","9,50","","3,30","","65,00","","22,00","","19,00","","","","","M","","","","","ND"
"2008-12-04 14:00","2008","12","04","14:00"," ","10,60","","3,20","","60,00","","22,00","","19,00","","","","","M","","","","","ND"
"2008-12-04 15:00","2008","12","04","15:00"," ","10,50","","2,30","","57,00","","22,00","","17,00","","","","","M","","","","","ND"
"2008-12-04 16:00","2008","12","04","16:00"," ","9,60","","0,30","","52,00","","23,00","","17,00","","","","","M","","","","","ND"
"2008-12-04 17:00","2008","12","04","17:00"," ","9,40","","0,50","","54,00","","24,00","","20,00","","","","","M","","","","","ND"
"2008-12-04 18:00","2008","12","04","18:00"," ","9,30","","2,80","","64,00","","24,00","","22,00","","","","","M","","","","","ND"
"2008-12-04 19:00","2008","12","04","19:00"," ","9,10","","3,70","","69,00","","24,00","","17,00","","","","","M","","","","","ND"
"2008-12-04 20:00","2008","12","04","20:00"," ","9,00","","4,10","","71,00","","24,00","","17,00","","","","","M","","","","","ND"
"2008-12-04 21:00","2008","12","04","21:00"," ","8,80","","4,10","","72,00","","24,00","","17,00","","","","","M","","","","","ND"
"2008-12-04 22:00","2008","12","04","22:00"," ","8,60","","4,20","","74,00","","25,00","","11,00","","","","","M","","","","","ND"
"2008-12-04 23:00","2008","12","04","23:00"," ","7,80","","4,90","","82,00","","25,00","","15,00","","","","","M","","","","","ND"
"2008-12-05 00:00","2008","12","05","00:00"," ","7,40","","5,10","","85,00","","25,00","","17,00","","","","","M","","","","","ND"
"2008-12-05 01:00","2008","12","05","01:00"," ","7,10","","5,20","","88,00","","28,00","","13,00","","","","","M","","","","","ND"
"2008-12-05 02:00","2008","12","05","02:00"," ","6,40","","3,80","","83,00","","28,00","","15,00","","","","","M","","","","","ND"
"2008-12-05 03:00","2008","12","05","03:00"," ","5,90","","2,40","","78,00","","26,00","","11,00","","","","","M","","","","","ND"
