"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","0,90","","-0,20","","92,00","","12,00","","6,00","","","M","","M","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","1,60","","0,50","","92,00","","6,00","","7,00","","","M","","M","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","2,20","","1,20","","93,00","","1,00","","7,00","","","M","","M","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","3,50","","2,50","","93,00","","18,00","","15,00","","","M","","M","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","3,60","","2,70","","94,00","","28,00","","9,00","","","M","","M","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","4,40","","3,70","","95,00","","20,00","","11,00","","","M","","M","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","4,70","","3,60","","93,00","","24,00","","11,00","","","M","","M","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","5,20","","4,30","","94,00","","24,00","","17,00","","","M","","M","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","5,20","","3,80","","91,00","","27,00","","32,00","","","M","","M","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","4,60","","2,10","","84,00","","26,00","","24,00","","","M","","M","","","","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","4,30","","0,40","","76,00","","28,00","","28,00","","","M","","M","","","","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","4,60","","-2,00","","62,00","","29,00","","30,00","","","M","","M","","","","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","4,50","","-1,60","","65,00","","29,00","","28,00","","","M","","M","","","","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","4,60","","-1,00","","67,00","","30,00","","22,00","","","M","","M","","","","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","4,20","","-1,30","","67,00","","30,00","","19,00","","","M","","M","","","","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","3,60","","-1,70","","68,00","","29,00","","19,00","","","M","","M","","","","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","2,80","","-2,70","","67,00","","30,00","","13,00","","","M","","M","","","","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","2,30","","-2,20","","72,00","","30,00","","9,00","","","M","","M","","","","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","2,20","","-2,20","","73,00","","31,00","","11,00","","","M","","M","","","","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","1,50","","-3,00","","72,00","","31,00","","11,00","","","M","","M","","","","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","0,90","","-3,80","","71,00","","33,00","","11,00","","","M","","M","","","","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","0,20","","-4,30","","72,00","","33,00","","11,00","","","M","","M","","","","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","-0,50","","-5,80","","67,00","","33,00","","11,00","","","M","","M","","","-4,00","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","-1,40","","-6,70","","67,00","","33,00","","7,00","","","M","","M","","","-4,00","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","-2,20","","-8,30","","63,00","","31,00","","6,00","","","M","","M","","","-5,00","","ND"
"2003-01-02 01:00","2003","01","02","01:00"," ","-2,30","","-7,90","","65,00","","33,00","","7,00","","","M","","M","","","-5,00","","ND"
"2003-01-02 02:00","2003","01","02","02:00"," ","-3,60","","-8,00","","71,00","","1,00","","15,00","","","M","","M","","","-9,00","","ND"
"2003-01-02 03:00","2003","01","02","03:00"," ","-4,70","","-9,00","","72,00","","3,00","","11,00","","","M","","M","","","-9,00","","ND"
"2003-01-02 04:00","2003","01","02","04:00"," ","-6,10","","-9,90","","74,00","","3,00","","15,00","","","M","","M","","","-12,00","","ND"
"2003-01-02 05:00","2003","01","02","05:00"," ","-6,80","","-10,60","","74,00","","3,00","","15,00","","","M","","M","","","-13,00","","ND"
"2003-01-02 06:00","2003","01","02","06:00"," ","-7,20","","-11,00","","74,00","","3,00","","19,00","","","M","","M","","","-14,00","","ND"
"2003-01-02 07:00","2003","01","02","07:00"," ","-7,30","","-10,70","","77,00","","4,00","","17,00","","","M","","M","","","-14,00","","ND"
"2003-01-02 08:00","2003","01","02","08:00"," ","-7,50","","-10,60","","78,00","","3,00","","15,00","","","M","","M","","","-14,00","","ND"
"2003-01-02 09:00","2003","01","02","09:00"," ","-7,40","","-10,20","","80,00","","3,00","","19,00","","","M","","M","","","-14,00","","ND"
"2003-01-02 10:00","2003","01","02","10:00"," ","-6,70","","-9,40","","81,00","","4,00","","19,00","","","M","","M","","","-14,00","","ND"
