"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","0,70","","-0,60","","91,00","","24,00","","6,00","","","M","","M","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","0,70","","-1,10","","88,00","","26,00","","7,00","","","M","","M","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","0,80","","-1,50","","85,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","0,50","","-1,60","","86,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","0,60","","-1,70","","85,00","","22,00","","9,00","","","M","","M","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","0,70","","-1,50","","85,00","","23,00","","9,00","","","M","","M","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","1,50","","-1,10","","83,00","","24,00","","7,00","","","M","","M","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","3,10","","-0,70","","76,00","","24,00","","11,00","","","M","","M","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","5,50","","-0,40","","66,00","","24,00","","13,00","","","M","","M","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","7,00","","1,30","","67,00","","23,00","","17,00","","","M","","M","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","8,70","","2,70","","66,00","","24,00","","11,00","","","M","","M","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","8,80","","0,00","","54,00","","21,00","","17,00","","","M","","M","","","","","ND"
