"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","23,20","","20,70","","86,00","","18,00","","11,00","","","","","M","31,00","","","","ND"
"2005-09-01 01:00","2005","09","01","01:00"," ","23,00","","20,80","","87,00","","18,00","","11,00","","","","","M","31,00","","","","ND"
"2005-09-01 02:00","2005","09","01","02:00"," ","22,80","","21,50","","92,00","","17,00","","7,00","","","","","M","32,00","","","","ND"
"2005-09-01 03:00","2005","09","01","03:00"," ","23,00","","21,50","","91,00","","18,00","","11,00","","","","","M","32,00","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","23,40","","21,60","","90,00","","19,00","","15,00","","","","","M","32,00","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","23,50","","21,30","","87,00","","19,00","","13,00","","","","","M","32,00","","","","ND"
"2005-09-01 06:00","2005","09","01","06:00"," ","23,80","","21,30","","86,00","","19,00","","17,00","","","","","M","32,00","","","","ND"
"2005-09-01 07:00","2005","09","01","07:00"," ","24,20","","21,40","","84,00","","19,00","","17,00","","","","","M","33,00","","","","ND"
"2005-09-01 08:00","2005","09","01","08:00"," ","24,10","","21,70","","86,00","","19,00","","13,00","","","","","M","33,00","","","","ND"
"2005-09-01 09:00","2005","09","01","09:00"," ","23,60","","22,10","","91,00","","20,00","","9,00","","","","","M","33,00","","","","ND"
"2005-09-01 10:00","2005","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","23,80","","22,40","","92,00","","20,00","","13,00","","","","","M","33,00","","","","ND"
"2005-09-01 12:00","2005","09","01","12:00"," ","23,70","","22,40","","92,00","","20,00","","9,00","","","","","M","33,00","","","","ND"
"2005-09-01 13:00","2005","09","01","13:00"," ","24,60","","22,70","","89,00","","21,00","","13,00","","","","","M","35,00","","","","ND"
"2005-09-01 14:00","2005","09","01","14:00"," ","20,30","","19,10","","93,00","","25,00","","15,00","","","","","M","27,00","","","","ND"
"2005-09-01 15:00","2005","09","01","15:00"," ","20,80","","18,70","","88,00","","25,00","","11,00","","","","","M","27,00","","","","ND"
"2005-09-01 16:00","2005","09","01","16:00"," ","23,70","","18,40","","72,00","","27,00","","15,00","","","","","M","30,00","","","","ND"
