"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-5,90","","-10,40","","70,00","","9,00","","2,00","","","","","M","","","-7,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-5,20","","-8,30","","79,00","","8,00","","6,00","","","","","M","","","-8,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-4,90","","-8,00","","79,00","","9,00","","6,00","","","","","M","","","-8,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-4,40","","-5,00","","96,00","","7,00","","15,00","","","","","M","","","-10,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-4,40","","-4,90","","96,00","","6,00","","19,00","","","","","M","","","-11,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-3,70","","-4,10","","97,00","","7,00","","19,00","","","","","M","","","-10,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-3,00","","-3,30","","98,00","","7,00","","17,00","","","","","M","","","-9,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-2,60","","-2,90","","98,00","","7,00","","17,00","","","","","M","","","-8,00","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-2,00","","-2,30","","98,00","","7,00","","15,00","","","","","M","","","-7,00","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-0,30","","-0,50","","99,00","","8,00","","11,00","","","","","M","","","-4,00","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","1,60","","1,30","","98,00","","10,00","","19,00","","","","","M","","","","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","2,30","","1,90","","97,00","","9,00","","9,00","","","","","M","","","","","ND"
