"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","17,00","","13,20","","78,00","","23,00","","13,00","","","","","M","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","17,10","","13,60","","80,00","","23,00","","13,00","","","","","M","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","17,10","","13,70","","80,00","","23,00","","11,00","","","","","M","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","17,30","","14,20","","82,00","","23,00","","13,00","","","","","M","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","17,50","","14,90","","85,00","","23,00","","13,00","","","","","M","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","17,80","","15,30","","85,00","","24,00","","13,00","","","","","M","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","18,20","","15,60","","85,00","","24,00","","9,00","","","","","M","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","19,10","","16,10","","83,00","","24,00","","9,00","","","","","M","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","20,40","","16,90","","80,00","","26,00","","7,00","","","","","M","26,00","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","22,10","","17,50","","75,00","","28,00","","7,00","","","","","M","28,00","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","21,30","","17,20","","77,00","","32,00","","7,00","","","","","M","27,00","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","18,90","","15,30","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","18,80","","17,00","","89,00","","34,00","","4,00","","","","","M","","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","20,10","","17,60","","86,00","","29,00","","7,00","","","","","M","26,00","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","20,90","","18,40","","86,00","","31,00","","6,00","","","","","M","27,00","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","22,10","","18,20","","79,00","","26,00","","11,00","","","","","M","28,00","","","","ND"
"2006-06-01 16:00","2006","06","01","16:00"," ","22,70","","18,60","","78,00","","28,00","","7,00","","","","","M","29,00","","","","ND"
"2006-06-01 17:00","2006","06","01","17:00"," ","18,60","","15,40","","82,00","","6,00","","6,00","","","","","M","","","","","ND"
