"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","-11,50","","-14,90","","76,00","","24,00","","7,00","","","M","","M","","","-16,00","","ND"
"2000-01-01 01:00","2000","01","01","01:00"," ","-10,40","","-13,60","","77,00","","22,00","","9,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 02:00","2000","01","01","02:00"," ","-10,50","","-13,80","","77,00","","24,00","","9,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 03:00","2000","01","01","03:00"," ","-10,80","","-14,50","","74,00","","22,00","","9,00","","","M","","M","","","-16,00","","ND"
"2000-01-01 04:00","2000","01","01","04:00"," ","-12,90","","-15,90","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-01-01 05:00","2000","01","01","05:00"," ","-11,70","","-14,30","","81,00","","19,00","","9,00","","","M","","M","","","-17,00","","ND"
"2000-01-01 06:00","2000","01","01","06:00"," ","-13,50","","-16,10","","81,00","","27,00","","2,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 07:00","2000","01","01","07:00"," ","-13,60","","-15,90","","83,00","","7,00","","2,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 08:00","2000","01","01","08:00"," ","-13,80","","-15,90","","84,00","","22,00","","4,00","","","M","","M","","","-17,00","","ND"
"2000-01-01 09:00","2000","01","01","09:00"," ","-13,00","","-15,40","","82,00","","19,00","","4,00","","","M","","M","","","-16,00","","ND"
"2000-01-01 10:00","2000","01","01","10:00"," ","-9,80","","-12,90","","78,00","","31,00","","2,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 11:00","2000","01","01","11:00"," ","-5,00","","-11,60","","60,00","","2,00","","2,00","","","M","","M","","","-6,00","","ND"
