"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","6,20","","6,00","","99,00","","8,00","","2,00","","","M","","M","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","6,40","","6,20","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","6,60","","6,40","","99,00","","6,00","","4,00","","","M","","M","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","7,00","","6,80","","99,00","","7,00","","4,00","","","M","","M","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","12,50","","12,50","","100,00","","22,00","","13,00","","","M","","M","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","14,70","","14,50","","99,00","","20,00","","17,00","","","M","","M","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","15,50","","14,20","","92,00","","21,00","","15,00","","","M","","M","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","15,80","","14,00","","89,00","","22,00","","24,00","","","M","","M","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","16,00","","14,10","","88,00","","21,00","","19,00","","","M","","M","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","15,80","","14,10","","90,00","","23,00","","17,00","","","M","","M","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","16,20","","14,60","","90,00","","22,00","","19,00","","","M","","M","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","16,60","","14,60","","88,00","","23,00","","20,00","","","M","","M","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","16,10","","14,40","","90,00","","23,00","","17,00","","","M","","M","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","15,70","","14,30","","91,00","","24,00","","17,00","","","M","","M","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","15,10","","14,10","","94,00","","27,00","","11,00","","","M","","M","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","14,80","","13,60","","93,00","","26,00","","13,00","","","M","","M","","","","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","15,10","","12,70","","86,00","","23,00","","15,00","","","M","","M","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","14,40","","12,30","","87,00","","24,00","","11,00","","","M","","M","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","13,80","","12,20","","90,00","","24,00","","9,00","","","M","","M","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","13,80","","12,20","","90,00","","26,00","","11,00","","","M","","M","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","13,50","","12,30","","92,00","","28,00","","9,00","","","M","","M","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","12,20","","11,00","","92,00","","27,00","","22,00","","","M","","M","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","10,90","","9,50","","91,00","","27,00","","15,00","","","M","","M","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","10,20","","8,40","","89,00","","26,00","","15,00","","","M","","M","","","","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","9,60","","7,10","","84,00","","26,00","","15,00","","","M","","M","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","8,60","","5,50","","81,00","","26,00","","15,00","","","M","","M","","","","","ND"
