"Nom de la Station","KENTVILLE CDA CS"
"Province","NOVA SCOTIA"
"Latitude","45,07"
"Longitude","-64,48"
"Altitude","48,70"
"Identification Climat","8202810"
"Identification OMM","71671"
"Identification TC","XKT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","4,30","","4,00","","98,00","","1,00","","2,00","","","M","","M","","","","","ND"
"2002-04-01 01:00","2002","04","01","01:00"," ","3,90","","3,70","","99,00","","12,00","","2,00","","","M","","M","","","","","ND"
"2002-04-01 02:00","2002","04","01","02:00"," ","3,60","","3,40","","99,00","","4,00","","4,00","","","M","","M","","","","","ND"
"2002-04-01 03:00","2002","04","01","03:00"," ","3,70","","3,60","","99,00","","5,00","","2,00","","","M","","M","","","","","ND"
"2002-04-01 04:00","2002","04","01","04:00"," ","3,90","","3,80","","99,00","","9,00","","6,00","","","M","","M","","","","","ND"
"2002-04-01 05:00","2002","04","01","05:00"," ","4,90","","4,80","","99,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2002-04-01 06:00","2002","04","01","06:00"," ","4,60","","4,40","","99,00","","8,00","","6,00","","","M","","M","","","","","ND"
"2002-04-01 07:00","2002","04","01","07:00"," ","4,80","","4,70","","99,00","","7,00","","7,00","","","M","","M","","","","","ND"
"2002-04-01 08:00","2002","04","01","08:00"," ","5,00","","4,90","","99,00","","6,00","","9,00","","","M","","M","","","","","ND"
"2002-04-01 09:00","2002","04","01","09:00"," ","4,90","","4,70","","99,00","","7,00","","13,00","","","M","","M","","","","","ND"
"2002-04-01 10:00","2002","04","01","10:00"," ","5,60","","5,40","","99,00","","6,00","","7,00","","","M","","M","","","","","ND"
"2002-04-01 11:00","2002","04","01","11:00"," ","5,50","","5,40","","99,00","","8,00","","9,00","","","M","","M","","","","","ND"
"2002-04-01 12:00","2002","04","01","12:00"," ","6,70","","6,50","","99,00","","9,00","","17,00","","","M","","M","","","","","ND"
"2002-04-01 13:00","2002","04","01","13:00"," ","7,70","","6,70","","93,00","","11,00","","17,00","","","M","","M","","","","","ND"
"2002-04-01 14:00","2002","04","01","14:00"," ","7,50","","6,60","","94,00","","13,00","","11,00","","","M","","M","","","","","ND"
"2002-04-01 15:00","2002","04","01","15:00"," ","7,50","","6,70","","95,00","","14,00","","7,00","","","M","","M","","","","","ND"
"2002-04-01 16:00","2002","04","01","16:00"," ","8,70","","7,80","","94,00","","17,00","","17,00","","","M","","M","","","","","ND"
"2002-04-01 17:00","2002","04","01","17:00"," ","10,20","","9,10","","93,00","","18,00","","20,00","","","M","","M","","","","","ND"
"2002-04-01 18:00","2002","04","01","18:00"," ","10,70","","9,70","","94,00","","19,00","","19,00","","","M","","M","","","","","ND"
"2002-04-01 19:00","2002","04","01","19:00"," ","11,40","","10,10","","92,00","","22,00","","17,00","","","M","","M","","","","","ND"
"2002-04-01 20:00","2002","04","01","20:00"," ","9,90","","7,60","","86,00","","24,00","","19,00","","","M","","M","","","","","ND"
"2002-04-01 21:00","2002","04","01","21:00"," ","6,90","","4,90","","87,00","","24,00","","22,00","","","M","","M","","","","","ND"
"2002-04-01 22:00","2002","04","01","22:00"," ","7,00","","4,20","","82,00","","25,00","","32,00","","","M","","M","","","","","ND"
"2002-04-01 23:00","2002","04","01","23:00"," ","6,10","","2,80","","79,00","","25,00","","30,00","","","M","","M","","","","","ND"
"2002-04-02 00:00","2002","04","02","00:00"," ","5,70","","2,70","","81,00","","24,00","","24,00","","","M","","M","","","","","ND"
"2002-04-02 01:00","2002","04","02","01:00"," ","5,60","","2,40","","80,00","","24,00","","22,00","","","M","","M","","","","","ND"
"2002-04-02 02:00","2002","04","02","02:00"," ","5,80","","2,50","","79,00","","24,00","","20,00","","","M","","M","","","","","ND"
"2002-04-02 03:00","2002","04","02","03:00"," ","5,60","","0,40","","69,00","","25,00","","33,00","","","M","","M","","","","","ND"
"2002-04-02 04:00","2002","04","02","04:00"," ","5,10","","0,00","","70,00","","26,00","","37,00","","","M","","M","","","","","ND"
"2002-04-02 05:00","2002","04","02","05:00"," ","4,30","","-0,60","","70,00","","26,00","","37,00","","","M","","M","","","","","ND"
"2002-04-02 06:00","2002","04","02","06:00"," ","3,70","","-0,40","","75,00","","26,00","","35,00","","","M","","M","","","","","ND"
"2002-04-02 07:00","2002","04","02","07:00"," ","4,30","","-0,30","","72,00","","27,00","","35,00","","","M","","M","","","","","ND"
"2002-04-02 08:00","2002","04","02","08:00"," ","4,80","","-0,40","","69,00","","26,00","","30,00","","","M","","M","","","","","ND"
"2002-04-02 09:00","2002","04","02","09:00"," ","2,70","","-0,20","","81,00","","","M","","M","","M","","M","","","","","ND"
"2002-04-02 10:00","2002","04","02","10:00"," ","6,30","","-0,20","","63,00","","26,00","","37,00","","","M","","M","","","","","ND"
"2002-04-02 11:00","2002","04","02","11:00"," ","7,70","","-0,10","","58,00","","26,00","","32,00","","","M","","M","","","","","ND"
"2002-04-02 12:00","2002","04","02","12:00"," ","8,20","","-0,80","","53,00","","26,00","","41,00","","","M","","M","","","","","ND"
"2002-04-02 13:00","2002","04","02","13:00"," ","9,20","","-0,20","","52,00","","27,00","","33,00","","","M","","M","","","","","ND"
"2002-04-02 14:00","2002","04","02","14:00"," ","10,00","","0,40","","51,00","","26,00","","30,00","","","M","","M","","","","","ND"
"2002-04-02 15:00","2002","04","02","15:00"," ","10,50","","0,40","","50,00","","26,00","","32,00","","","M","","M","","","","","ND"
"2002-04-02 16:00","2002","04","02","16:00"," ","9,70","","-0,30","","50,00","","26,00","","26,00","","","M","","M","","","","","ND"
"2002-04-02 17:00","2002","04","02","17:00"," ","8,80","","-1,00","","50,00","","28,00","","30,00","","","M","","M","","","","","ND"
"2002-04-02 18:00","2002","04","02","18:00"," ","8,30","","-1,30","","51,00","","27,00","","26,00","","","M","","M","","","","","ND"
"2002-04-02 19:00","2002","04","02","19:00"," ","7,00","","-1,20","","56,00","","27,00","","20,00","","","M","","M","","","","","ND"
"2002-04-02 20:00","2002","04","02","20:00"," ","5,90","","-0,80","","62,00","","26,00","","17,00","","","M","","M","","","","","ND"
"2002-04-02 21:00","2002","04","02","21:00"," ","5,10","","-0,50","","67,00","","25,00","","13,00","","","M","","M","","","","","ND"
"2002-04-02 22:00","2002","04","02","22:00"," ","5,00","","-0,50","","68,00","","25,00","","7,00","","","M","","M","","","","","ND"
"2002-04-02 23:00","2002","04","02","23:00"," ","4,60","","-0,90","","67,00","","24,00","","9,00","","","M","","M","","","","","ND"
"2002-04-03 00:00","2002","04","03","00:00"," ","4,50","","-0,80","","68,00","","23,00","","9,00","","","M","","M","","","","","ND"
"2002-04-03 01:00","2002","04","03","01:00"," ","4,50","","-0,50","","70,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2002-04-03 02:00","2002","04","03","02:00"," ","4,30","","-0,30","","72,00","","22,00","","6,00","","","M","","M","","","","","ND"
"2002-04-03 03:00","2002","04","03","03:00"," ","4,00","","-0,20","","74,00","","24,00","","6,00","","","M","","M","","","","","ND"
"2002-04-03 04:00","2002","04","03","04:00"," ","3,70","","-0,30","","75,00","","21,00","","6,00","","","M","","M","","","","","ND"
"2002-04-03 05:00","2002","04","03","05:00"," ","3,80","","-0,20","","75,00","","22,00","","9,00","","","M","","M","","","","","ND"
"2002-04-03 06:00","2002","04","03","06:00"," ","3,90","","0,10","","76,00","","23,00","","4,00","","","M","","M","","","","","ND"
"2002-04-03 07:00","2002","04","03","07:00"," ","3,50","","1,00","","84,00","","17,00","","2,00","","","M","","M","","","","","ND"
"2002-04-03 08:00","2002","04","03","08:00"," ","4,60","","0,40","","74,00","","16,00","","11,00","","","M","","M","","","","","ND"
"2002-04-03 09:00","2002","04","03","09:00"," ","5,30","","-0,10","","68,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2002-04-03 10:00","2002","04","03","10:00"," ","7,10","","-2,50","","50,00","","17,00","","17,00","","","M","","M","","","","","ND"
"2002-04-03 11:00","2002","04","03","11:00"," ","8,30","","0,90","","60,00","","19,00","","17,00","","","M","","M","","","","","ND"
"2002-04-03 12:00","2002","04","03","12:00"," ","10,70","","3,10","","59,00","","18,00","","20,00","","","M","","M","","","","","ND"
"2002-04-03 13:00","2002","04","03","13:00"," ","12,80","","4,70","","58,00","","19,00","","24,00","","","M","","M","","","","","ND"
"2002-04-03 14:00","2002","04","03","14:00"," ","14,80","","5,50","","54,00","","20,00","","24,00","","","M","","M","","","","","ND"
"2002-04-03 15:00","2002","04","03","15:00"," ","15,90","","7,70","","58,00","","21,00","","28,00","","","M","","M","","","","","ND"
"2002-04-03 16:00","2002","04","03","16:00"," ","16,30","","9,20","","63,00","","20,00","","24,00","","","M","","M","","","","","ND"
"2002-04-03 17:00","2002","04","03","17:00"," ","14,90","","9,30","","69,00","","18,00","","24,00","","","M","","M","","","","","ND"
"2002-04-03 18:00","2002","04","03","18:00"," ","14,20","","9,60","","74,00","","18,00","","26,00","","","M","","M","","","","","ND"
"2002-04-03 19:00","2002","04","03","19:00"," ","13,50","","9,50","","77,00","","18,00","","15,00","","","M","","M","","","","","ND"
"2002-04-03 20:00","2002","04","03","20:00"," ","11,90","","9,40","","85,00","","18,00","","22,00","","","M","","M","","","","","ND"
"2002-04-03 21:00","2002","04","03","21:00"," ","12,10","","9,80","","86,00","","17,00","","22,00","","","M","","M","","","","","ND"
"2002-04-03 22:00","2002","04","03","22:00"," ","12,50","","10,60","","88,00","","19,00","","17,00","","","M","","M","","","","","ND"
"2002-04-03 23:00","2002","04","03","23:00"," ","13,30","","11,40","","88,00","","18,00","","22,00","","","M","","M","","","","","ND"
"2002-04-04 00:00","2002","04","04","00:00"," ","13,60","","11,90","","89,00","","20,00","","19,00","","","M","","M","","","","","ND"
"2002-04-04 01:00","2002","04","04","01:00"," ","13,60","","11,60","","88,00","","22,00","","19,00","","","M","","M","","","","","ND"
"2002-04-04 02:00","2002","04","04","02:00"," ","7,70","","6,50","","92,00","","27,00","","30,00","","","M","","M","","","","","ND"
"2002-04-04 03:00","2002","04","04","03:00"," ","6,30","","4,90","","91,00","","27,00","","13,00","","","M","","M","","","","","ND"
"2002-04-04 04:00","2002","04","04","04:00"," ","5,90","","4,60","","91,00","","26,00","","9,00","","","M","","M","","","","","ND"
"2002-04-04 05:00","2002","04","04","05:00"," ","5,00","","3,30","","89,00","","26,00","","24,00","","","M","","M","","","","","ND"
"2002-04-04 06:00","2002","04","04","06:00"," ","3,80","","2,20","","89,00","","28,00","","19,00","","","M","","M","","","","","ND"
"2002-04-04 07:00","2002","04","04","07:00"," ","3,20","","1,60","","89,00","","27,00","","17,00","","","M","","M","","","","","ND"
"2002-04-04 08:00","2002","04","04","08:00"," ","4,00","","1,30","","83,00","","27,00","","20,00","","","M","","M","","","","","ND"
"2002-04-04 09:00","2002","04","04","09:00"," ","4,80","","1,10","","77,00","","27,00","","22,00","","","M","","M","","","","","ND"
"2002-04-04 10:00","2002","04","04","10:00"," ","5,60","","-1,70","","59,00","","27,00","","24,00","","","M","","M","","","","","ND"
"2002-04-04 11:00","2002","04","04","11:00"," ","5,60","","-0,90","","63,00","","27,00","","30,00","","","M","","M","","","","","ND"
"2002-04-04 12:00","2002","04","04","12:00"," ","5,40","","-1,60","","61,00","","26,00","","26,00","","","M","","M","","","","","ND"
