"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-14,60","","-17,20","","80,00","","5,00","","30,00","","25,00","","99,22","","","","-26,00","","Généralement dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","-16,20","","-18,40","","83,00","","4,00","","19,00","","25,00","","99,25","","","","-25,00","","Généralement dégagé"
"1984-01-01 02:00","1984","01","01","02:00"," ","-17,20","","-19,00","","86,00","","5,00","","22,00","","25,00","","99,31","","","","-27,00","","Dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","-18,30","","-20,60","","82,00","","5,00","","15,00","","25,00","","99,38","","","","-27,00","","Généralement dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","-19,10","","-20,50","","89,00","","5,00","","15,00","","25,00","","99,38","","","","-28,00","","Généralement dégagé"
"1984-01-01 05:00","1984","01","01","05:00"," ","-19,00","","-21,10","","83,00","","5,00","","22,00","","25,00","","99,35","","","","-30,00","","Neige"
"1984-01-01 06:00","1984","01","01","06:00"," ","-19,50","","-21,70","","83,00","","4,00","","19,00","","25,00","","99,35","","","","-30,00","","Neige"
"1984-01-01 07:00","1984","01","01","07:00"," ","-20,00","","-21,60","","87,00","","5,00","","19,00","","25,00","","99,38","","","","-30,00","","Neige"
"1984-01-01 08:00","1984","01","01","08:00"," ","-20,20","","-22,20","","84,00","","5,00","","20,00","","24,10","","99,38","","","","-31,00","","Neige"
"1984-01-01 09:00","1984","01","01","09:00"," ","-20,50","","-22,80","","82,00","","5,00","","20,00","","16,10","","99,35","","","","-31,00","","Neige"
"1984-01-01 10:00","1984","01","01","10:00"," ","-20,50","","-22,80","","82,00","","6,00","","15,00","","6,40","","99,38","","","","-30,00","","Neige"
"1984-01-01 11:00","1984","01","01","11:00"," ","-18,80","","-21,10","","82,00","","5,00","","17,00","","19,30","","99,38","","","","-28,00","","Neige"
"1984-01-01 12:00","1984","01","01","12:00"," ","-18,10","","-20,10","","84,00","","4,00","","13,00","","19,30","","99,22","","","","-26,00","","Neige"
