"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-07-01 00:00","1983","07","01","00:00"," ","18,60","","17,90","","96,00","","23,00","","17,00","","0,00","","96,50","","","","","","Brouillard"
"1983-07-01 01:00","1983","07","01","01:00"," ","18,90","","18,00","","95,00","","23,00","","17,00","","1,60","","96,50","","","","","","Brouillard"
"1983-07-01 02:00","1983","07","01","02:00"," ","19,00","","17,80","","93,00","","23,00","","13,00","","4,00","","96,50","","","","","","Brouillard"
"1983-07-01 03:00","1983","07","01","03:00"," ","18,90","","17,70","","93,00","","22,00","","20,00","","4,00","","96,46","","","","","","Brouillard"
"1983-07-01 04:00","1983","07","01","04:00"," ","18,50","","17,30","","93,00","","20,00","","17,00","","6,40","","96,43","","","","","","Brouillard"
"1983-07-01 05:00","1983","07","01","05:00"," ","18,00","","16,90","","93,00","","20,00","","19,00","","4,80","","96,43","","","","","","Brouillard"
"1983-07-01 06:00","1983","07","01","06:00"," ","17,60","","16,70","","95,00","","18,00","","15,00","","1,60","","96,40","","","","","","Brouillard"
"1983-07-01 07:00","1983","07","01","07:00"," ","18,00","","16,90","","93,00","","20,00","","19,00","","3,20","","96,46","","","","","","Brouillard"
"1983-07-01 08:00","1983","07","01","08:00"," ","18,70","","17,70","","94,00","","21,00","","15,00","","4,00","","96,43","","","","","","Brouillard"
"1983-07-01 09:00","1983","07","01","09:00"," ","19,40","","18,10","","92,00","","23,00","","4,00","","8,00","","96,43","","","","","","Brouillard"
"1983-07-01 10:00","1983","07","01","10:00"," ","20,00","","18,40","","90,00","","20,00","","19,00","","4,00","","96,43","","26,00","","","","Brouillard"
"1983-07-01 11:00","1983","07","01","11:00"," ","21,30","","18,20","","83,00","","21,00","","26,00","","8,00","","96,43","","27,00","","","","Brouillard"
"1983-07-01 12:00","1983","07","01","12:00"," ","23,60","","18,70","","74,00","","21,00","","22,00","","19,30","","96,46","","30,00","","","","Généralement dégagé"
"1983-07-01 13:00","1983","07","01","13:00"," ","25,60","","18,70","","66,00","","21,00","","22,00","","24,10","","96,43","","32,00","","","","Généralement dégagé"
"1983-07-01 14:00","1983","07","01","14:00"," ","26,30","","17,30","","58,00","","22,00","","28,00","","32,20","","96,43","","32,00","","","","Généralement nuageux"
"1983-07-01 15:00","1983","07","01","15:00"," ","26,60","","16,40","","54,00","","21,00","","31,00","","32,20","","96,40","","31,00","","","","Généralement nuageux"
"1983-07-01 16:00","1983","07","01","16:00"," ","26,40","","17,20","","57,00","","22,00","","28,00","","32,20","","96,40","","32,00","","","","Généralement nuageux"
"1983-07-01 17:00","1983","07","01","17:00"," ","26,20","","16,70","","56,00","","25,00","","13,00","","32,20","","96,40","","31,00","","","","Généralement nuageux"
"1983-07-01 18:00","1983","07","01","18:00"," ","26,40","","17,20","","57,00","","27,00","","24,00","","32,20","","96,43","","32,00","","","","Généralement dégagé"
"1983-07-01 19:00","1983","07","01","19:00"," ","25,10","","17,20","","62,00","","24,00","","19,00","","32,20","","96,53","","31,00","","","","Généralement dégagé"
"1983-07-01 20:00","1983","07","01","20:00"," ","23,90","","17,30","","67,00","","24,00","","15,00","","32,20","","96,60","","29,00","","","","Généralement nuageux"
"1983-07-01 21:00","1983","07","01","21:00"," ","23,00","","17,30","","70,00","","25,00","","17,00","","24,10","","96,66","","28,00","","","","Averses de pluie"
"1983-07-01 22:00","1983","07","01","22:00"," ","22,00","","17,20","","74,00","","29,00","","7,00","","24,10","","96,69","","27,00","","","","Généralement nuageux"
"1983-07-01 23:00","1983","07","01","23:00"," ","20,90","","17,10","","79,00","","31,00","","7,00","","25,00","","96,69","","26,00","","","","Généralement nuageux"
"1983-07-02 00:00","1983","07","02","00:00"," ","19,70","","16,20","","80,00","","2,00","","22,00","","25,00","","96,73","","","","","","Dégagé"
"1983-07-02 01:00","1983","07","02","01:00"," ","18,40","","16,00","","86,00","","3,00","","19,00","","25,00","","96,76","","","","","","Généralement dégagé"
"1983-07-02 02:00","1983","07","02","02:00"," ","17,30","","15,20","","88,00","","4,00","","22,00","","25,00","","96,82","","","","","","Dégagé"
"1983-07-02 03:00","1983","07","02","03:00"," ","16,60","","15,30","","92,00","","3,00","","19,00","","25,00","","96,86","","","","","","Généralement nuageux"
"1983-07-02 04:00","1983","07","02","04:00"," ","16,30","","14,40","","89,00","","3,00","","15,00","","25,00","","96,89","","","","","","Généralement nuageux"
"1983-07-02 05:00","1983","07","02","05:00"," ","16,20","","14,10","","87,00","","3,00","","11,00","","40,20","","96,96","","","","","","Nuageux"
"1983-07-02 06:00","1983","07","02","06:00"," ","15,40","","13,50","","89,00","","1,00","","13,00","","40,20","","97,05","","","","","","Nuageux"
"1983-07-02 07:00","1983","07","02","07:00"," ","15,60","","13,40","","87,00","","4,00","","11,00","","32,20","","97,15","","","","","","Nuageux"
"1983-07-02 08:00","1983","07","02","08:00"," ","15,40","","13,00","","86,00","","3,00","","11,00","","40,20","","97,25","","","","","","Nuageux"
"1983-07-02 09:00","1983","07","02","09:00"," ","16,00","","13,00","","82,00","","4,00","","13,00","","40,20","","97,25","","","","","","Généralement nuageux"
