"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","15,80","","12,30","","80,00","","16,00","","7,00","","12,90","","96,40","","","","","","Nuageux"
"1982-06-01 01:00","1982","06","01","01:00"," ","15,40","","12,10","","81,00","","17,00","","15,00","","12,90","","96,20","","","","","","Généralement nuageux"
"1982-06-01 02:00","1982","06","01","02:00"," ","15,10","","12,20","","83,00","","15,00","","11,00","","3,20","","96,07","","","","","","Averses de pluie,Brouillard"
"1982-06-01 03:00","1982","06","01","03:00"," ","15,40","","12,50","","83,00","","17,00","","6,00","","3,20","","96,04","","","","","","Averses de pluie,Brouillard"
"1982-06-01 04:00","1982","06","01","04:00"," ","15,40","","12,60","","84,00","","15,00","","9,00","","3,20","","95,94","","","","","","Averses de pluie,Brouillard"
"1982-06-01 05:00","1982","06","01","05:00"," ","15,60","","13,00","","84,00","","15,00","","15,00","","1,20","","95,87","","","","","","Averses de pluie,Brouillard"
"1982-06-01 06:00","1982","06","01","06:00"," ","15,60","","12,80","","83,00","","16,00","","17,00","","1,20","","95,84","","","","","","Averses de pluie,Brouillard"
"1982-06-01 07:00","1982","06","01","07:00"," ","15,90","","13,00","","83,00","","17,00","","9,00","","0,80","","95,78","","","","","","Averses de pluie modérées,Brouillard"
"1982-06-01 08:00","1982","06","01","08:00"," ","16,20","","13,40","","83,00","","14,00","","11,00","","2,40","","95,71","","","","","","Averses de pluie,Brouillard,Brume sèche"
"1982-06-01 09:00","1982","06","01","09:00"," ","16,20","","13,50","","84,00","","27,00","","22,00","","0,80","","95,74","","","","","","Averses de pluie forte,Brouillard,Brume sèche"
"1982-06-01 10:00","1982","06","01","10:00"," ","15,20","","11,90","","81,00","","29,00","","9,00","","19,30","","95,74","","","","","","Pluie"
"1982-06-01 11:00","1982","06","01","11:00"," ","16,00","","11,90","","77,00","","27,00","","19,00","","32,20","","95,74","","","","","","Nuageux"
"1982-06-01 12:00","1982","06","01","12:00"," ","15,60","","10,30","","71,00","","29,00","","26,00","","40,20","","95,78","","","","","","Nuageux"
"1982-06-01 13:00","1982","06","01","13:00"," ","14,70","","9,10","","69,00","","29,00","","22,00","","40,20","","95,91","","","","","","Généralement nuageux"
"1982-06-01 14:00","1982","06","01","14:00"," ","16,40","","7,30","","55,00","","29,00","","30,00","","48,30","","95,94","","","","","","Généralement nuageux"
"1982-06-01 15:00","1982","06","01","15:00"," ","18,00","","7,00","","49,00","","28,00","","22,00","","48,30","","95,97","","","","","","Généralement nuageux"
"1982-06-01 16:00","1982","06","01","16:00"," ","18,20","","5,30","","43,00","","27,00","","22,00","","48,30","","95,97","","","","","","Généralement dégagé"
"1982-06-01 17:00","1982","06","01","17:00"," ","18,30","","3,70","","38,00","","26,00","","26,00","","40,20","","96,04","","","","","","Généralement dégagé"
"1982-06-01 18:00","1982","06","01","18:00"," ","17,00","","1,90","","36,00","","27,00","","24,00","","40,20","","96,07","","","","","","Généralement dégagé"
"1982-06-01 19:00","1982","06","01","19:00"," ","15,80","","1,90","","39,00","","28,00","","24,00","","40,20","","96,17","","","","","","Généralement dégagé"
"1982-06-01 20:00","1982","06","01","20:00"," ","13,20","","1,70","","46,00","","28,00","","22,00","","40,20","","96,30","","","","","","Généralement dégagé"
"1982-06-01 21:00","1982","06","01","21:00"," ","11,60","","0,60","","47,00","","28,00","","22,00","","40,20","","96,43","","","","","","Dégagé"
"1982-06-01 22:00","1982","06","01","22:00"," ","10,40","","0,60","","51,00","","28,00","","19,00","","24,10","","96,50","","","","","","Dégagé"
"1982-06-01 23:00","1982","06","01","23:00"," ","9,80","","0,60","","53,00","","28,00","","26,00","","24,10","","96,43","","","","","","Dégagé"
