"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-07-01 00:00","1955","07","01","00:00"," ","19,40","","17,80","","90,00","","23,00","","10,00","","16,10","","96,83","","","","","","Généralement dégagé"
"1955-07-01 01:00","1955","07","01","01:00"," ","18,90","","17,80","","93,00","","23,00","","10,00","","9,70","","96,76","","","","","","Brume sèche"
"1955-07-01 02:00","1955","07","01","02:00"," ","18,90","","17,20","","90,00","","25,00","","16,00","","9,70","","96,72","","","","","","Brume sèche"
"1955-07-01 03:00","1955","07","01","03:00"," ","18,30","","17,20","","93,00","","23,00","","23,00","","8,00","","96,77","","","","","","Brume sèche"
"1955-07-01 04:00","1955","07","01","04:00"," ","18,90","","17,20","","90,00","","25,00","","19,00","","16,10","","96,84","","","","","","Généralement nuageux"
"1955-07-01 05:00","1955","07","01","05:00"," ","18,90","","17,20","","90,00","","20,00","","10,00","","12,90","","96,84","","","","","","Généralement nuageux"
"1955-07-01 06:00","1955","07","01","06:00"," ","20,00","","17,20","","84,00","","20,00","","19,00","","6,40","","96,79","","25,00","","","","Brume sèche"
"1955-07-01 07:00","1955","07","01","07:00"," ","21,10","","17,20","","79,00","","20,00","","19,00","","4,80","","96,81","","27,00","","","","Fumée"
"1955-07-01 08:00","1955","07","01","08:00"," ","22,80","","17,80","","74,00","","20,00","","26,00","","4,80","","96,81","","29,00","","","","Fumée"
"1955-07-01 09:00","1955","07","01","09:00"," ","25,00","","19,40","","71,00","","23,00","","23,00","","6,40","","96,83","","32,00","","","","Fumée"
"1955-07-01 10:00","1955","07","01","10:00"," ","27,20","","20,60","","67,00","","20,00","","32,00","","6,40","","96,79","","35,00","","","","Fumée"
"1955-07-01 11:00","1955","07","01","11:00"," ","27,20","","20,00","","65,00","","20,00","","32,00","","6,40","","96,75","","35,00","","","","Fumée"
"1955-07-01 12:00","1955","07","01","12:00"," ","28,90","","20,60","","61,00","","20,00","","35,00","","12,90","","96,65","","37,00","","","","Généralement nuageux"
"1955-07-01 13:00","1955","07","01","13:00"," ","29,40","","20,00","","57,00","","23,00","","39,00","","11,30","","96,64","","37,00","","","","Généralement dégagé"
"1955-07-01 14:00","1955","07","01","14:00"," ","28,90","","20,60","","61,00","","20,00","","42,00","","8,00","","96,62","","37,00","","","","Fumée"
"1955-07-01 15:00","1955","07","01","15:00"," ","30,00","","20,00","","55,00","","23,00","","45,00","","8,00","","96,50","","38,00","","","","Fumée"
"1955-07-01 16:00","1955","07","01","16:00"," ","28,90","","20,60","","61,00","","20,00","","42,00","","8,00","","96,44","","37,00","","","","Fumée"
"1955-07-01 17:00","1955","07","01","17:00"," ","27,20","","18,90","","60,00","","23,00","","35,00","","2,40","","96,55","","34,00","","","","Orages,Averses de pluie modérées"
"1955-07-01 18:00","1955","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-07-01 19:00","1955","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-07-01 20:00","1955","07","01","20:00"," ","21,10","","19,40","","90,00","","25,00","","16,00","","3,20","","96,75","","28,00","","","","Orages,Averses de pluie modérées"
"1955-07-01 21:00","1955","07","01","21:00"," ","20,00","","20,00","","100,00","","25,00","","13,00","","12,90","","96,89","","28,00","","","","Orages,Averses de pluie"
"1955-07-01 22:00","1955","07","01","22:00"," ","18,90","","17,20","","90,00","","25,00","","10,00","","16,10","","96,81","","","","","","Généralement nuageux"
"1955-07-01 23:00","1955","07","01","23:00"," ","18,90","","17,80","","93,00","","23,00","","16,00","","16,10","","96,85","","","","","","Généralement nuageux"
"1955-07-02 00:00","1955","07","02","00:00"," ","19,40","","18,90","","97,00","","20,00","","13,00","","0,80","","96,90","","","","","","Brouillard"
"1955-07-02 01:00","1955","07","02","01:00"," ","19,40","","19,40","","100,00","","23,00","","13,00","","0,40","","96,91","","","","","","Brouillard"
"1955-07-02 02:00","1955","07","02","02:00"," ","18,30","","18,30","","100,00","","23,00","","13,00","","0,00","","96,94","","","","","","Brouillard"
"1955-07-02 03:00","1955","07","02","03:00"," ","17,80","","17,80","","100,00","","29,00","","6,00","","0,00","","97,00","","","","","","Brouillard"
"1955-07-02 04:00","1955","07","02","04:00"," ","17,80","","17,80","","100,00","","27,00","","6,00","","0,00","","97,08","","","","","","Brouillard"
"1955-07-02 05:00","1955","07","02","05:00"," ","17,20","","17,20","","100,00","","29,00","","13,00","","0,40","","97,12","","","","","","Brouillard"
"1955-07-02 06:00","1955","07","02","06:00"," ","17,20","","17,20","","100,00","","29,00","","8,00","","19,30","","97,17","","","","","","Dégagé"
"1955-07-02 07:00","1955","07","02","07:00"," ","18,30","","17,20","","93,00","","27,00","","3,00","","24,10","","97,26","","","","","","Généralement dégagé"
"1955-07-02 08:00","1955","07","02","08:00"," ","20,60","","17,20","","81,00","","29,00","","19,00","","25,00","","97,38","","26,00","","","","Généralement dégagé"
"1955-07-02 09:00","1955","07","02","09:00"," ","22,20","","17,20","","72,00","","32,00","","10,00","","25,00","","97,44","","28,00","","","","Généralement dégagé"
"1955-07-02 10:00","1955","07","02","10:00"," ","22,80","","17,20","","71,00","","32,00","","10,00","","25,00","","97,46","","28,00","","","","Généralement dégagé"
"1955-07-02 11:00","1955","07","02","11:00"," ","25,00","","17,20","","62,00","","36,00","","19,00","","25,00","","97,52","","30,00","","","","Généralement dégagé"
"1955-07-02 12:00","1955","07","02","12:00"," ","25,60","","17,20","","60,00","","5,00","","10,00","","25,00","","97,55","","31,00","","","","Généralement nuageux"
"1955-07-02 13:00","1955","07","02","13:00"," ","25,60","","17,80","","62,00","","5,00","","10,00","","25,00","","97,57","","31,00","","","","Généralement nuageux"
"1955-07-02 14:00","1955","07","02","14:00"," ","26,70","","18,90","","63,00","","36,00","","26,00","","25,00","","97,64","","33,00","","","","Généralement nuageux"
"1955-07-02 15:00","1955","07","02","15:00"," ","26,10","","18,90","","65,00","","34,00","","19,00","","25,00","","97,65","","33,00","","","","Généralement nuageux"
