"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-07-01 00:00","1972","07","01","00:00"," ","18,30","","14,40","","77,00","","24,00","","26,00","","9,70","","96,38","","","","","","Averses de pluie,Brume sèche"
"1972-07-01 01:00","1972","07","01","01:00"," ","17,80","","13,30","","75,00","","26,00","","23,00","","12,90","","96,38","","","","","","Généralement nuageux"
"1972-07-01 02:00","1972","07","01","02:00"," ","16,70","","12,80","","78,00","","25,00","","14,00","","12,90","","96,37","","","","","","Généralement dégagé"
"1972-07-01 03:00","1972","07","01","03:00"," ","15,00","","12,80","","85,00","","25,00","","11,00","","12,90","","96,34","","","","","","Généralement dégagé"
"1972-07-01 04:00","1972","07","01","04:00"," ","14,40","","12,80","","89,00","","24,00","","14,00","","9,70","","96,32","","","","","","Brouillard"
"1972-07-01 05:00","1972","07","01","05:00"," ","13,90","","12,80","","93,00","","26,00","","6,00","","3,20","","96,35","","","","","","Brouillard"
"1972-07-01 06:00","1972","07","01","06:00"," ","14,40","","13,30","","93,00","","23,00","","16,00","","3,20","","96,34","","","","","","Brouillard"
"1972-07-01 07:00","1972","07","01","07:00"," ","16,70","","13,30","","80,00","","25,00","","23,00","","12,90","","96,36","","","","","","Dégagé"
"1972-07-01 08:00","1972","07","01","08:00"," ","18,90","","12,20","","67,00","","27,00","","19,00","","19,30","","96,38","","","","","","Dégagé"
"1972-07-01 09:00","1972","07","01","09:00"," ","21,10","","13,30","","61,00","","26,00","","19,00","","32,20","","96,37","","","","","","Dégagé"
"1972-07-01 10:00","1972","07","01","10:00"," ","22,80","","10,00","","43,00","","25,00","","29,00","","40,20","","96,35","","","","","","Généralement dégagé"
"1972-07-01 11:00","1972","07","01","11:00"," ","23,90","","7,80","","35,00","","24,00","","32,00","","40,20","","96,35","","","","","","Généralement dégagé"
"1972-07-01 12:00","1972","07","01","12:00"," ","24,40","","7,80","","34,00","","24,00","","48,00","","40,20","","96,33","","25,00","","","","Généralement dégagé"
"1972-07-01 13:00","1972","07","01","13:00"," ","25,60","","7,80","","32,00","","26,00","","40,00","","40,20","","96,35","","26,00","","","","Généralement nuageux"
"1972-07-01 14:00","1972","07","01","14:00"," ","26,10","","7,80","","31,00","","26,00","","39,00","","40,20","","96,35","","26,00","","","","Généralement nuageux"
"1972-07-01 15:00","1972","07","01","15:00"," ","26,10","","5,60","","28,00","","24,00","","37,00","","40,20","","96,36","","26,00","","","","Généralement nuageux"
"1972-07-01 16:00","1972","07","01","16:00"," ","26,10","","6,10","","28,00","","26,00","","42,00","","40,20","","96,40","","26,00","","","","Généralement nuageux"
"1972-07-01 17:00","1972","07","01","17:00"," ","25,60","","5,00","","27,00","","27,00","","40,00","","40,20","","96,44","","25,00","","","","Généralement dégagé"
"1972-07-01 18:00","1972","07","01","18:00"," ","23,90","","5,60","","30,00","","27,00","","32,00","","40,20","","96,46","","","","","","Généralement nuageux"
"1972-07-01 19:00","1972","07","01","19:00"," ","22,80","","5,60","","33,00","","26,00","","31,00","","40,20","","96,51","","","","","","Généralement nuageux"
"1972-07-01 20:00","1972","07","01","20:00"," ","22,20","","6,10","","36,00","","26,00","","29,00","","40,20","","96,54","","","","","","Généralement nuageux"
"1972-07-01 21:00","1972","07","01","21:00"," ","20,00","","7,80","","44,00","","24,00","","21,00","","40,20","","96,64","","","","","","Généralement dégagé"
