"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","1,60","","-4,70","","63,00","","26,00","","31,00","","24,10","","95,84","","","","","","Généralement dégagé"
"1982-04-01 01:00","1982","04","01","01:00"," ","1,20","","-5,70","","60,00","","26,00","","33,00","","24,10","","95,84","","","","","","Généralement nuageux"
"1982-04-01 02:00","1982","04","01","02:00"," ","1,00","","-5,40","","62,00","","27,00","","30,00","","24,10","","95,91","","","","","","Généralement nuageux"
"1982-04-01 03:00","1982","04","01","03:00"," ","0,60","","-6,10","","61,00","","27,00","","26,00","","25,00","","95,91","","","","","","Nuageux"
"1982-04-01 04:00","1982","04","01","04:00"," ","0,20","","-6,40","","61,00","","28,00","","24,00","","25,00","","95,94","","","","","","Nuageux"
"1982-04-01 05:00","1982","04","01","05:00"," ","0,20","","-6,60","","60,00","","28,00","","33,00","","25,00","","95,97","","","","","","Nuageux"
"1982-04-01 06:00","1982","04","01","06:00"," ","-0,40","","-7,20","","60,00","","29,00","","33,00","","24,10","","96,04","","","","-7,00","","Neige"
"1982-04-01 07:00","1982","04","01","07:00"," ","-0,70","","-6,20","","66,00","","29,00","","22,00","","19,30","","96,10","","","","-6,00","","Averses de neige"
"1982-04-01 08:00","1982","04","01","08:00"," ","-1,10","","-8,40","","58,00","","30,00","","33,00","","40,20","","96,20","","","","-8,00","","Nuageux"
"1982-04-01 09:00","1982","04","01","09:00"," ","-1,50","","-9,80","","53,00","","29,00","","37,00","","40,20","","96,30","","","","-9,00","","Nuageux"
"1982-04-01 10:00","1982","04","01","10:00"," ","-2,10","","-9,80","","56,00","","29,00","","37,00","","40,20","","96,43","","","","-10,00","","Nuageux"
"1982-04-01 11:00","1982","04","01","11:00"," ","-2,20","","-9,90","","56,00","","31,00","","35,00","","40,20","","96,50","","","","-10,00","","Averses de neige"
"1982-04-01 12:00","1982","04","01","12:00"," ","-2,60","","-10,50","","54,00","","30,00","","33,00","","40,20","","96,60","","","","-10,00","","Averses de neige"
"1982-04-01 13:00","1982","04","01","13:00"," ","-2,10","","-10,50","","52,00","","30,00","","31,00","","40,20","","96,66","","","","-9,00","","Averses de neige"
"1982-04-01 14:00","1982","04","01","14:00"," ","-3,10","","-11,70","","51,00","","31,00","","37,00","","40,20","","96,76","","","","-11,00","","Nuageux"
"1982-04-01 15:00","1982","04","01","15:00"," ","-3,00","","-11,30","","53,00","","32,00","","37,00","","40,20","","96,86","","","","-11,00","","Généralement nuageux"
"1982-04-01 16:00","1982","04","01","16:00"," ","-2,50","","-12,00","","48,00","","32,00","","37,00","","48,30","","96,96","","","","-10,00","","Généralement nuageux"
"1982-04-01 17:00","1982","04","01","17:00"," ","-2,70","","-13,00","","45,00","","32,00","","39,00","","40,20","","97,05","","","","-11,00","","Généralement nuageux"
"1982-04-01 18:00","1982","04","01","18:00"," ","-3,30","","-13,40","","45,00","","32,00","","35,00","","40,20","","97,25","","","","-11,00","","Généralement dégagé"
"1982-04-01 19:00","1982","04","01","19:00"," ","-4,50","","-14,20","","46,00","","32,00","","31,00","","40,20","","97,35","","","","-12,00","","Généralement dégagé"
"1982-04-01 20:00","1982","04","01","20:00"," ","-5,30","","-14,30","","49,00","","33,00","","22,00","","24,10","","97,55","","","","-12,00","","Dégagé"
"1982-04-01 21:00","1982","04","01","21:00"," ","-5,80","","-14,70","","49,00","","34,00","","24,00","","24,10","","97,61","","","","-13,00","","Dégagé"
"1982-04-01 22:00","1982","04","01","22:00"," ","-6,40","","-15,10","","50,00","","32,00","","17,00","","24,10","","97,77","","","","-13,00","","Dégagé"
"1982-04-01 23:00","1982","04","01","23:00"," ","-6,70","","-14,90","","52,00","","33,00","","15,00","","24,10","","97,84","","","","-13,00","","Dégagé"
"1982-04-02 00:00","1982","04","02","00:00"," ","-7,60","","-15,00","","55,00","","34,00","","13,00","","24,10","","97,87","","","","-13,00","","Dégagé"
"1982-04-02 01:00","1982","04","02","01:00"," ","-7,90","","-15,50","","54,00","","36,00","","19,00","","25,00","","97,91","","","","-15,00","","Dégagé"
"1982-04-02 02:00","1982","04","02","02:00"," ","-8,80","","-15,20","","59,00","","33,00","","11,00","","25,00","","97,97","","","","-14,00","","Dégagé"
"1982-04-02 03:00","1982","04","02","03:00"," ","-9,50","","-15,90","","60,00","","34,00","","15,00","","25,00","","98,07","","","","-16,00","","Généralement dégagé"
"1982-04-02 04:00","1982","04","02","04:00"," ","-10,30","","-16,30","","61,00","","32,00","","15,00","","25,00","","98,10","","","","-17,00","","Généralement dégagé"
"1982-04-02 05:00","1982","04","02","05:00"," ","-10,80","","-17,00","","60,00","","36,00","","11,00","","25,00","","98,07","","","","-17,00","","Généralement dégagé"
"1982-04-02 06:00","1982","04","02","06:00"," ","-11,20","","-17,30","","61,00","","34,00","","15,00","","32,20","","98,30","","","","-18,00","","Généralement dégagé"
"1982-04-02 07:00","1982","04","02","07:00"," ","-10,60","","-16,70","","61,00","","5,00","","15,00","","40,20","","98,20","","","","-17,00","","Généralement dégagé"
"1982-04-02 08:00","1982","04","02","08:00"," ","-10,20","","-17,60","","55,00","","5,00","","15,00","","40,20","","98,10","","","","-17,00","","Généralement dégagé"
"1982-04-02 09:00","1982","04","02","09:00"," ","-8,10","","-17,10","","48,00","","8,00","","9,00","","48,30","","98,10","","","","-13,00","","Dégagé"
"1982-04-02 10:00","1982","04","02","10:00"," ","-6,70","","-16,10","","47,00","","15,00","","4,00","","48,30","","98,14","","","","-9,00","","Généralement dégagé"
"1982-04-02 11:00","1982","04","02","11:00"," ","-5,90","","-15,70","","46,00","","21,00","","7,00","","48,30","","98,14","","","","-9,00","","Généralement dégagé"
"1982-04-02 12:00","1982","04","02","12:00"," ","-4,40","","-14,50","","45,00","","18,00","","4,00","","40,20","","98,07","","","","-6,00","","Nuageux"
"1982-04-02 13:00","1982","04","02","13:00"," ","-2,40","","-12,80","","45,00","","0,00","","0,00","","40,20","","98,00","","","","","","Nuageux"
"1982-04-02 14:00","1982","04","02","14:00"," ","-2,00","","-13,20","","42,00","","18,00","","4,00","","40,20","","97,87","","","","-3,00","","Nuageux"
"1982-04-02 15:00","1982","04","02","15:00"," ","-1,50","","-14,00","","38,00","","15,00","","11,00","","48,30","","97,81","","","","-5,00","","Nuageux"
"1982-04-02 16:00","1982","04","02","16:00"," ","-1,30","","-13,40","","39,00","","14,00","","11,00","","48,30","","97,71","","","","-5,00","","Nuageux"
