"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-15,40","","-25,10","","43,00","","21,00","","4,00","","25,00","","98,64","","","","-18,00","","Dégagé"
"1986-02-01 01:00","1986","02","01","01:00"," ","-17,80","","-25,40","","52,00","","19,00","","2,00","","24,10","","98,60","","","","-19,00","","Généralement dégagé"
"1986-02-01 02:00","1986","02","01","02:00"," ","-18,20","","-26,10","","50,00","","0,00","","0,00","","24,10","","98,70","","","","","","Généralement dégagé"
"1986-02-01 03:00","1986","02","01","03:00"," ","-17,50","","-25,30","","51,00","","0,00","","0,00","","24,10","","98,77","","","","","","Généralement dégagé"
"1986-02-01 04:00","1986","02","01","04:00"," ","-20,60","","-26,90","","58,00","","7,00","","6,00","","24,10","","98,74","","","","-26,00","","Généralement dégagé"
"1986-02-01 05:00","1986","02","01","05:00"," ","-23,00","","-27,70","","66,00","","27,00","","4,00","","24,10","","98,77","","","","-27,00","","Généralement dégagé"
"1986-02-01 06:00","1986","02","01","06:00"," ","-22,30","","-27,70","","62,00","","7,00","","9,00","","24,10","","98,74","","","","-29,00","","Généralement dégagé"
"1986-02-01 07:00","1986","02","01","07:00"," ","-21,60","","-26,10","","67,00","","9,00","","9,00","","24,10","","98,74","","","","-29,00","","Généralement nuageux"
"1986-02-01 08:00","1986","02","01","08:00"," ","-20,40","","-25,60","","63,00","","8,00","","19,00","","24,10","","98,74","","","","-31,00","","Nuageux"
"1986-02-01 09:00","1986","02","01","09:00"," ","-19,80","","-25,20","","62,00","","9,00","","17,00","","24,10","","98,74","","","","-29,00","","Nuageux"
"1986-02-01 10:00","1986","02","01","10:00"," ","-18,60","","-24,00","","63,00","","7,00","","11,00","","24,10","","98,64","","","","-26,00","","Nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-16,50","","-22,70","","59,00","","9,00","","20,00","","24,10","","98,60","","","","-26,00","","Nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-14,40","","-21,80","","53,00","","9,00","","13,00","","24,10","","98,51","","","","-22,00","","Nuageux"
"1986-02-01 13:00","1986","02","01","13:00"," ","-13,00","","-21,30","","50,00","","9,00","","15,00","","24,10","","98,34","","","","-20,00","","Nuageux"
"1986-02-01 14:00","1986","02","01","14:00"," ","-14,60","","-19,80","","65,00","","2,00","","11,00","","24,10","","98,18","","","","-21,00","","Nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","-13,00","","-16,70","","74,00","","8,00","","19,00","","0,80","","98,08","","","","-21,00","","Neige modérée"
"1986-02-01 16:00","1986","02","01","16:00"," ","-12,50","","-14,80","","83,00","","5,00","","22,00","","0,80","","97,95","","","","-21,00","","Neige modérée"
"1986-02-01 17:00","1986","02","01","17:00"," ","-12,20","","-14,60","","82,00","","8,00","","22,00","","3,20","","97,82","","","","-21,00","","Neige"
"1986-02-01 18:00","1986","02","01","18:00"," ","-11,80","","-14,20","","82,00","","5,00","","19,00","","8,00","","97,72","","","","-20,00","","Neige"
"1986-02-01 19:00","1986","02","01","19:00"," ","-11,50","","-13,60","","84,00","","5,00","","22,00","","8,00","","97,72","","","","-20,00","","Neige"
"1986-02-01 20:00","1986","02","01","20:00"," ","-11,70","","-13,60","","86,00","","5,00","","24,00","","6,40","","97,65","","","","-21,00","","Neige"
"1986-02-01 21:00","1986","02","01","21:00"," ","-12,00","","-13,90","","86,00","","5,00","","24,00","","6,40","","97,56","","","","-21,00","","Neige"
"1986-02-01 22:00","1986","02","01","22:00"," ","-12,00","","-13,90","","86,00","","5,00","","24,00","","24,10","","97,52","","","","-21,00","","Neige"
"1986-02-01 23:00","1986","02","01","23:00"," ","-11,80","","-14,30","","82,00","","6,00","","24,00","","24,10","","97,46","","","","-21,00","","Neige"
"1986-02-02 00:00","1986","02","02","00:00"," ","-11,90","","-14,30","","82,00","","6,00","","22,00","","24,10","","97,46","","","","-21,00","","Neige"
"1986-02-02 01:00","1986","02","02","01:00"," ","-12,00","","-13,90","","86,00","","4,00","","13,00","","19,30","","97,46","","","","-19,00","","Neige"
"1986-02-02 02:00","1986","02","02","02:00"," ","-13,00","","-14,50","","88,00","","2,00","","9,00","","24,10","","97,42","","","","-18,00","","Neige"
"1986-02-02 03:00","1986","02","02","03:00"," ","-13,60","","-14,60","","92,00","","1,00","","2,00","","24,10","","97,42","","","","-15,00","","Généralement dégagé"
"1986-02-02 04:00","1986","02","02","04:00"," ","-14,80","","-15,80","","92,00","","30,00","","7,00","","24,10","","97,46","","","","-20,00","","Généralement dégagé"
"1986-02-02 05:00","1986","02","02","05:00"," ","-15,10","","-16,50","","89,00","","32,00","","7,00","","24,10","","97,52","","","","-20,00","","Généralement nuageux"
"1986-02-02 06:00","1986","02","02","06:00"," ","-15,10","","-16,60","","88,00","","29,00","","2,00","","24,10","","97,52","","","","-17,00","","Généralement dégagé"
"1986-02-02 07:00","1986","02","02","07:00"," ","-14,90","","-16,20","","90,00","","22,00","","4,00","","24,10","","97,59","","","","-18,00","","Généralement nuageux"
"1986-02-02 08:00","1986","02","02","08:00"," ","-13,90","","-15,50","","88,00","","28,00","","4,00","","24,10","","97,62","","","","-17,00","","Généralement nuageux"
"1986-02-02 09:00","1986","02","02","09:00"," ","-13,10","","-14,60","","88,00","","25,00","","7,00","","24,10","","97,69","","","","-18,00","","Nuageux"
"1986-02-02 10:00","1986","02","02","10:00"," ","-11,50","","-13,30","","87,00","","24,00","","9,00","","24,10","","97,69","","","","-17,00","","Nuageux"
