"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-0,30","","-2,70","","83,00","","19,00","","19,00","","24,10","","97,62","","","","-5,00","","Nuageux"
"1987-01-01 01:00","1987","01","01","01:00"," ","-0,30","","-2,70","","83,00","","19,00","","17,00","","24,10","","97,62","","","","-5,00","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","-0,10","","-2,90","","81,00","","19,00","","19,00","","24,10","","97,65","","","","-5,00","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","-0,10","","-2,90","","81,00","","19,00","","17,00","","24,10","","97,69","","","","-5,00","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","-0,40","","-2,80","","84,00","","18,00","","13,00","","24,10","","97,69","","","","-5,00","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","-0,70","","-2,80","","86,00","","16,00","","9,00","","16,10","","97,69","","","","-4,00","","Nuageux"
"1987-01-01 06:00","1987","01","01","06:00"," ","-1,00","","-2,40","","90,00","","14,00","","6,00","","11,30","","97,65","","","","-3,00","","Nuageux"
"1987-01-01 07:00","1987","01","01","07:00"," ","-1,00","","-2,40","","90,00","","13,00","","11,00","","11,30","","97,65","","","","-5,00","","Neige"
"1987-01-01 08:00","1987","01","01","08:00"," ","-1,30","","-2,70","","90,00","","16,00","","13,00","","11,30","","97,65","","","","-6,00","","Nuageux"
"1987-01-01 09:00","1987","01","01","09:00"," ","-1,10","","-2,80","","88,00","","14,00","","6,00","","12,90","","97,65","","","","-3,00","","Nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","-0,90","","-2,50","","89,00","","17,00","","2,00","","12,90","","97,69","","","","-2,00","","Nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","-0,70","","-2,40","","88,00","","0,00","","0,00","","12,90","","97,69","","","","","","Neige en grains"
"1987-01-01 12:00","1987","01","01","12:00"," ","-0,70","","-2,20","","90,00","","0,00","","0,00","","6,40","","97,65","","","","","","Bruine verglaçante,Brouillard"
"1987-01-01 13:00","1987","01","01","13:00"," ","-0,80","","-2,40","","89,00","","13,00","","7,00","","6,40","","97,56","","","","-3,00","","Neige en grains,Brouillard"
"1987-01-01 14:00","1987","01","01","14:00"," ","-0,80","","-1,90","","92,00","","14,00","","7,00","","4,80","","97,56","","","","-3,00","","Neige en grains,Brouillard"
"1987-01-01 15:00","1987","01","01","15:00"," ","-0,50","","-1,80","","91,00","","10,00","","2,00","","3,20","","97,59","","","","-1,00","","Neige en grains,Brouillard"
"1987-01-01 16:00","1987","01","01","16:00"," ","-0,60","","-1,90","","91,00","","0,00","","0,00","","3,20","","97,59","","","","","","Neige en grains,Brouillard"
