"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-8,60","","-11,80","","78,00","","32,00","","17,00","","25,00","","97,75","","","","-15,00","","Neige"
"2004-01-01 01:00","2004","01","01","01:00"," ","-10,60","","-14,10","","75,00","","33,00","","26,00","","25,00","","97,81","","","","-20,00","","Généralement dégagé"
"2004-01-01 02:00","2004","01","01","02:00"," ","-12,00","","-14,60","","81,00","","31,00","","11,00","","25,00","","98,03","","","","-18,00","","Dégagé"
"2004-01-01 03:00","2004","01","01","03:00"," ","-12,80","","-15,70","","79,00","","32,00","","9,00","","25,00","","98,22","","","","-18,00","","Dégagé"
"2004-01-01 04:00","2004","01","01","04:00"," ","-13,70","","-16,20","","81,00","","29,00","","9,00","","25,00","","98,26","","","","-19,00","","Dégagé"
"2004-01-01 05:00","2004","01","01","05:00"," ","-14,30","","-16,40","","84,00","","32,00","","9,00","","25,00","","98,28","","","","-20,00","","Dégagé"
"2004-01-01 06:00","2004","01","01","06:00"," ","-14,70","","-16,70","","85,00","","33,00","","9,00","","25,00","","98,34","","","","-20,00","","Dégagé"
"2004-01-01 07:00","2004","01","01","07:00"," ","-15,40","","-16,70","","90,00","","31,00","","7,00","","25,00","","98,41","","","","-20,00","","Dégagé"
"2004-01-01 08:00","2004","01","01","08:00"," ","-16,20","","-17,20","","92,00","","26,00","","7,00","","25,00","","98,50","","","","-21,00","","Généralement dégagé"
"2004-01-01 09:00","2004","01","01","09:00"," ","-15,60","","-16,90","","90,00","","32,00","","9,00","","25,00","","98,62","","","","-22,00","","Dégagé"
"2004-01-01 10:00","2004","01","01","10:00"," ","-13,40","","-15,50","","84,00","","2,00","","7,00","","25,00","","98,64","","","","-18,00","","Généralement dégagé"
"2004-01-01 11:00","2004","01","01","11:00"," ","-11,20","","-13,80","","81,00","","3,00","","9,00","","25,00","","98,68","","","","-16,00","","Généralement dégagé"
"2004-01-01 12:00","2004","01","01","12:00"," ","-10,50","","-14,20","","74,00","","3,00","","13,00","","25,00","","98,48","","","","-17,00","","Généralement nuageux"
"2004-01-01 13:00","2004","01","01","13:00"," ","-10,20","","-13,50","","77,00","","1,00","","7,00","","25,00","","98,45","","","","-14,00","","Généralement dégagé"
"2004-01-01 14:00","2004","01","01","14:00"," ","-10,00","","-13,10","","78,00","","2,00","","7,00","","25,00","","98,41","","","","-14,00","","Généralement dégagé"
