"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","9,40","","2,70","","63,00","","36,00","","24,00","","25,00","","97,51","","","","","","Nuageux"
"2001-09-01 01:00","2001","09","01","01:00"," ","8,50","","3,10","","69,00","","35,00","","15,00","","25,00","","97,54","","","","","","Nuageux"
"2001-09-01 02:00","2001","09","01","02:00"," ","7,50","","3,90","","78,00","","34,00","","7,00","","25,00","","97,55","","","","","","Généralement nuageux"
"2001-09-01 03:00","2001","09","01","03:00"," ","8,00","","2,60","","69,00","","35,00","","13,00","","25,00","","97,59","","","","","","Généralement dégagé"
"2001-09-01 04:00","2001","09","01","04:00"," ","7,80","","2,60","","70,00","","34,00","","6,00","","25,00","","97,58","","","","","","Généralement dégagé"
"2001-09-01 05:00","2001","09","01","05:00"," ","5,20","","2,70","","84,00","","30,00","","7,00","","25,00","","97,63","","","","","","Généralement dégagé"
"2001-09-01 06:00","2001","09","01","06:00"," ","4,30","","2,60","","89,00","","30,00","","7,00","","25,00","","97,69","","","","","","Généralement dégagé"
"2001-09-01 07:00","2001","09","01","07:00"," ","4,40","","3,00","","91,00","","30,00","","4,00","","25,00","","97,78","","","","","","Généralement nuageux"
"2001-09-01 08:00","2001","09","01","08:00"," ","7,50","","4,90","","84,00","","29,00","","6,00","","25,00","","97,81","","","","","","Généralement dégagé"
"2001-09-01 09:00","2001","09","01","09:00"," ","10,20","","3,20","","62,00","","34,00","","11,00","","25,00","","97,86","","","","","","Généralement nuageux"
"2001-09-01 10:00","2001","09","01","10:00"," ","10,50","","3,00","","60,00","","36,00","","17,00","","25,00","","97,87","","","","","","Généralement nuageux"
"2001-09-01 11:00","2001","09","01","11:00"," ","11,90","","2,60","","53,00","","33,00","","13,00","","25,00","","97,85","","","","","","Généralement nuageux"
"2001-09-01 12:00","2001","09","01","12:00"," ","12,70","","3,20","","52,00","","33,00","","15,00","","25,00","","97,82","","","","","","Généralement nuageux"
"2001-09-01 13:00","2001","09","01","13:00"," ","13,00","","3,60","","53,00","","35,00","","6,00","","25,00","","97,76","","","","","","Généralement dégagé"
"2001-09-01 14:00","2001","09","01","14:00"," ","14,60","","4,20","","50,00","","27,00","","9,00","","25,00","","97,69","","","","","","Généralement dégagé"
"2001-09-01 15:00","2001","09","01","15:00"," ","15,50","","4,20","","47,00","","26,00","","4,00","","25,00","","97,65","","","","","","Généralement dégagé"
"2001-09-01 16:00","2001","09","01","16:00"," ","15,80","","5,40","","50,00","","3,00","","6,00","","25,00","","97,61","","","","","","Généralement dégagé"
"2001-09-01 17:00","2001","09","01","17:00"," ","15,70","","5,30","","50,00","","4,00","","9,00","","25,00","","97,62","","","","","","Généralement dégagé"
"2001-09-01 18:00","2001","09","01","18:00"," ","14,70","","5,10","","53,00","","0,00","","0,00","","25,00","","97,62","","","","","","Généralement dégagé"
"2001-09-01 19:00","2001","09","01","19:00"," ","12,80","","5,50","","61,00","","12,00","","7,00","","25,00","","97,61","","","","","","Généralement nuageux"
"2001-09-01 20:00","2001","09","01","20:00"," ","11,60","","5,70","","67,00","","16,00","","7,00","","25,00","","97,64","","","","","","Généralement dégagé"
"2001-09-01 21:00","2001","09","01","21:00"," ","11,60","","6,00","","68,00","","18,00","","4,00","","25,00","","97,66","","","","","","Généralement dégagé"
"2001-09-01 22:00","2001","09","01","22:00"," ","11,20","","6,80","","74,00","","20,00","","7,00","","25,00","","97,67","","","","","","Généralement dégagé"
"2001-09-01 23:00","2001","09","01","23:00"," ","10,80","","7,40","","79,00","","23,00","","4,00","","25,00","","97,68","","","","","","Généralement dégagé"
"2001-09-02 00:00","2001","09","02","00:00"," ","10,00","","7,40","","84,00","","24,00","","6,00","","25,00","","97,68","","","","","","Généralement dégagé"
"2001-09-02 01:00","2001","09","02","01:00"," ","10,00","","7,60","","85,00","","24,00","","7,00","","25,00","","97,69","","","","","","Généralement dégagé"
"2001-09-02 02:00","2001","09","02","02:00"," ","9,40","","7,50","","88,00","","23,00","","7,00","","25,00","","97,68","","","","","","Généralement dégagé"
"2001-09-02 03:00","2001","09","02","03:00"," ","9,00","","7,50","","90,00","","23,00","","7,00","","25,00","","97,70","","","","","","Généralement dégagé"
"2001-09-02 04:00","2001","09","02","04:00"," ","8,50","","7,50","","93,00","","25,00","","7,00","","25,00","","97,73","","","","","","Généralement nuageux"
"2001-09-02 05:00","2001","09","02","05:00"," ","7,70","","7,30","","97,00","","16,00","","4,00","","25,00","","97,74","","","","","","Généralement nuageux"
"2001-09-02 06:00","2001","09","02","06:00"," ","9,20","","7,40","","88,00","","20,00","","4,00","","25,00","","97,78","","","","","","Nuageux"
"2001-09-02 07:00","2001","09","02","07:00"," ","9,50","","7,40","","87,00","","17,00","","7,00","","25,00","","97,79","","","","","","Nuageux"
"2001-09-02 08:00","2001","09","02","08:00"," ","10,30","","7,70","","84,00","","15,00","","11,00","","25,00","","97,76","","","","","","Nuageux"
"2001-09-02 09:00","2001","09","02","09:00"," ","11,70","","8,70","","82,00","","19,00","","9,00","","25,00","","97,73","","","","","","Nuageux"
"2001-09-02 10:00","2001","09","02","10:00"," ","13,50","","9,10","","75,00","","19,00","","13,00","","25,00","","97,67","","","","","","Généralement nuageux"
"2001-09-02 11:00","2001","09","02","11:00"," ","15,70","","9,70","","67,00","","20,00","","24,00","","25,00","","97,60","","","","","","Généralement nuageux"
"2001-09-02 12:00","2001","09","02","12:00"," ","17,10","","10,30","","64,00","","23,00","","28,00","","25,00","","97,52","","","","","","Nuageux"
"2001-09-02 13:00","2001","09","02","13:00"," ","18,20","","10,10","","59,00","","21,00","","32,00","","25,00","","97,45","","","","","","Nuageux"
"2001-09-02 14:00","2001","09","02","14:00"," ","17,50","","10,80","","65,00","","20,00","","28,00","","25,00","","97,42","","","","","","Nuageux"
"2001-09-02 15:00","2001","09","02","15:00"," ","15,70","","13,00","","84,00","","20,00","","19,00","","24,10","","97,36","","","","","","Nuageux"
"2001-09-02 16:00","2001","09","02","16:00"," ","15,90","","13,00","","83,00","","19,00","","17,00","","25,00","","97,33","","","","","","Nuageux"
"2001-09-02 17:00","2001","09","02","17:00"," ","16,30","","13,40","","83,00","","21,00","","17,00","","25,00","","97,35","","","","","","Averses de pluie"
"2001-09-02 18:00","2001","09","02","18:00"," ","15,30","","13,70","","90,00","","20,00","","15,00","","24,10","","97,30","","","","","","Averses de pluie"
