"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-0,30","","-2,40","","86,00","","20,00","","26,00","","19,30","","97,08","","","","-6,00","","Nuageux"
"1998-02-01 01:00","1998","02","01","01:00"," ","-0,20","","-2,20","","86,00","","20,00","","30,00","","19,30","","97,05","","","","-7,00","","Nuageux"
"1998-02-01 02:00","1998","02","01","02:00"," ","0,00","","-2,00","","86,00","","21,00","","26,00","","19,30","","97,05","","","","-6,00","","Nuageux"
"1998-02-01 03:00","1998","02","01","03:00"," ","0,10","","-1,80","","87,00","","20,00","","30,00","","19,30","","97,05","","","","","","Nuageux"
"1998-02-01 04:00","1998","02","01","04:00"," ","-0,30","","-2,10","","88,00","","19,00","","30,00","","14,50","","97,05","","","","-7,00","","Nuageux"
"1998-02-01 05:00","1998","02","01","05:00"," ","-0,30","","-1,90","","89,00","","19,00","","28,00","","11,30","","97,02","","","","-7,00","","Nuageux"
"1998-02-01 06:00","1998","02","01","06:00"," ","-0,30","","-1,80","","90,00","","20,00","","33,00","","11,30","","97,02","","","","-7,00","","Nuageux"
"1998-02-01 07:00","1998","02","01","07:00"," ","0,00","","-1,50","","90,00","","20,00","","26,00","","11,30","","97,02","","","","-6,00","","Nuageux"
"1998-02-01 08:00","1998","02","01","08:00"," ","0,20","","-1,40","","89,00","","20,00","","28,00","","4,80","","97,02","","","","","","Brouillard"
"1998-02-01 09:00","1998","02","01","09:00"," ","0,60","","-1,20","","88,00","","19,00","","26,00","","4,80","","97,05","","","","","","Brouillard"
