"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","-12,60","","-19,00","","59,00","","23,00","","7,00","","24,10","","98,18","","","","-17,00","","Dégagé"
"1990-03-01 01:00","1990","03","01","01:00"," ","-12,80","","-18,40","","63,00","","24,00","","6,00","","24,10","","98,18","","","","-17,00","","Dégagé"
"1990-03-01 02:00","1990","03","01","02:00"," ","-14,40","","-18,70","","70,00","","21,00","","4,00","","24,10","","98,11","","","","-17,00","","Dégagé"
"1990-03-01 03:00","1990","03","01","03:00"," ","-14,10","","-17,60","","75,00","","20,00","","7,00","","24,10","","98,05","","","","-19,00","","Dégagé"
"1990-03-01 04:00","1990","03","01","04:00"," ","-14,00","","-17,40","","75,00","","21,00","","7,00","","24,10","","97,88","","","","-19,00","","Généralement nuageux"
"1990-03-01 05:00","1990","03","01","05:00"," ","-13,00","","-16,20","","77,00","","20,00","","7,00","","24,10","","97,78","","","","-18,00","","Généralement nuageux"
"1990-03-01 06:00","1990","03","01","06:00"," ","-11,60","","-14,50","","79,00","","21,00","","7,00","","24,10","","97,65","","","","-16,00","","Nuageux"
"1990-03-01 07:00","1990","03","01","07:00"," ","-10,80","","-13,40","","81,00","","22,00","","15,00","","16,10","","97,52","","","","-18,00","","Nuageux"
"1990-03-01 08:00","1990","03","01","08:00"," ","-7,90","","-10,40","","82,00","","21,00","","26,00","","16,10","","97,39","","","","-16,00","","Généralement nuageux"
"1990-03-01 09:00","1990","03","01","09:00"," ","-5,90","","-8,80","","80,00","","21,00","","26,00","","19,30","","97,23","","","","-14,00","","Généralement nuageux"
"1990-03-01 10:00","1990","03","01","10:00"," ","-2,90","","-7,40","","71,00","","22,00","","37,00","","19,30","","97,10","","","","-11,00","","Généralement nuageux"
"1990-03-01 11:00","1990","03","01","11:00"," ","-1,60","","-7,00","","67,00","","23,00","","39,00","","19,30","","96,97","","","","-9,00","","Nuageux"
"1990-03-01 12:00","1990","03","01","12:00"," ","0,00","","-6,00","","64,00","","23,00","","37,00","","24,10","","96,80","","","","-7,00","","Généralement nuageux"
"1990-03-01 13:00","1990","03","01","13:00"," ","1,20","","-5,40","","61,00","","22,00","","46,00","","24,10","","96,64","","","","","","Généralement nuageux"
"1990-03-01 14:00","1990","03","01","14:00"," ","2,10","","-5,20","","58,00","","22,00","","44,00","","24,10","","96,54","","","","","","Généralement nuageux"
"1990-03-01 15:00","1990","03","01","15:00"," ","2,80","","-4,80","","57,00","","22,00","","46,00","","24,10","","96,38","","","","","","Généralement nuageux"
"1990-03-01 16:00","1990","03","01","16:00"," ","3,30","","-5,40","","53,00","","21,00","","46,00","","24,10","","96,28","","","","","","Généralement nuageux"
"1990-03-01 17:00","1990","03","01","17:00"," ","3,10","","-5,80","","52,00","","23,00","","41,00","","24,10","","96,25","","","","","","Généralement dégagé"
"1990-03-01 18:00","1990","03","01","18:00"," ","2,20","","-6,10","","54,00","","23,00","","37,00","","24,10","","96,38","","","","","","Généralement dégagé"
"1990-03-01 19:00","1990","03","01","19:00"," ","1,80","","-6,10","","56,00","","23,00","","35,00","","24,10","","96,28","","","","","","Généralement nuageux"
"1990-03-01 20:00","1990","03","01","20:00"," ","1,80","","-5,90","","57,00","","23,00","","37,00","","24,10","","96,28","","","","","","Généralement nuageux"
"1990-03-01 21:00","1990","03","01","21:00"," ","1,30","","-5,80","","59,00","","23,00","","26,00","","24,10","","96,28","","","","","","Généralement nuageux"
"1990-03-01 22:00","1990","03","01","22:00"," ","1,20","","-5,40","","61,00","","23,00","","35,00","","24,10","","96,25","","","","","","Généralement nuageux"
"1990-03-01 23:00","1990","03","01","23:00"," ","0,90","","-5,30","","63,00","","23,00","","30,00","","24,10","","96,18","","","","","","Généralement nuageux"
"1990-03-02 00:00","1990","03","02","00:00"," ","1,20","","-5,00","","63,00","","23,00","","28,00","","24,10","","96,11","","","","","","Généralement nuageux"
"1990-03-02 01:00","1990","03","02","01:00"," ","1,00","","-5,00","","64,00","","23,00","","28,00","","24,10","","96,08","","","","","","Généralement nuageux"
"1990-03-02 02:00","1990","03","02","02:00"," ","0,70","","-5,00","","65,00","","23,00","","26,00","","24,10","","96,02","","","","","","Nuageux"
"1990-03-02 03:00","1990","03","02","03:00"," ","0,40","","-4,90","","68,00","","23,00","","24,00","","24,10","","95,92","","","","","","Généralement nuageux"
"1990-03-02 04:00","1990","03","02","04:00"," ","-0,60","","-5,20","","71,00","","23,00","","24,00","","24,10","","95,85","","","","-7,00","","Généralement nuageux"
"1990-03-02 05:00","1990","03","02","05:00"," ","-1,10","","-5,20","","74,00","","23,00","","20,00","","24,10","","95,82","","","","-7,00","","Généralement nuageux"
"1990-03-02 06:00","1990","03","02","06:00"," ","-1,00","","-5,00","","74,00","","24,00","","20,00","","24,10","","95,79","","","","-7,00","","Généralement dégagé"
"1990-03-02 07:00","1990","03","02","07:00"," ","-1,40","","-5,00","","76,00","","22,00","","20,00","","16,10","","95,79","","","","-7,00","","Généralement dégagé"
"1990-03-02 08:00","1990","03","02","08:00"," ","-0,70","","-4,70","","74,00","","23,00","","20,00","","19,30","","95,79","","","","-6,00","","Dégagé"
"1990-03-02 09:00","1990","03","02","09:00"," ","0,70","","-4,50","","68,00","","23,00","","28,00","","24,10","","95,79","","","","","","Dégagé"
"1990-03-02 10:00","1990","03","02","10:00"," ","1,60","","-6,20","","56,00","","24,00","","30,00","","24,10","","95,75","","","","","","Généralement dégagé"
"1990-03-02 11:00","1990","03","02","11:00"," ","2,70","","-6,40","","51,00","","25,00","","24,00","","24,10","","95,75","","","","","","Généralement nuageux"
"1990-03-02 12:00","1990","03","02","12:00"," ","2,30","","-11,00","","37,00","","27,00","","31,00","","24,10","","95,75","","","","","","Généralement dégagé"
"1990-03-02 13:00","1990","03","02","13:00"," ","1,20","","-12,80","","34,00","","32,00","","28,00","","24,10","","95,82","","","","","","Généralement dégagé"
"1990-03-02 14:00","1990","03","02","14:00"," ","1,10","","-14,00","","31,00","","28,00","","26,00","","24,10","","95,88","","","","","","Généralement dégagé"
"1990-03-02 15:00","1990","03","02","15:00"," ","0,50","","-13,50","","34,00","","29,00","","24,00","","24,10","","95,95","","","","","","Généralement dégagé"
"1990-03-02 16:00","1990","03","02","16:00"," ","-0,20","","-15,70","","30,00","","30,00","","26,00","","24,10","","96,05","","","","-6,00","","Généralement dégagé"
"1990-03-02 17:00","1990","03","02","17:00"," ","-0,70","","-15,30","","32,00","","27,00","","20,00","","24,10","","96,11","","","","-6,00","","Généralement dégagé"
"1990-03-02 18:00","1990","03","02","18:00"," ","-2,50","","-14,30","","40,00","","26,00","","19,00","","24,10","","96,25","","","","-8,00","","Généralement dégagé"
"1990-03-02 19:00","1990","03","02","19:00"," ","-4,00","","-14,60","","43,00","","29,00","","19,00","","24,10","","96,38","","","","-10,00","","Dégagé"
"1990-03-02 20:00","1990","03","02","20:00"," ","-5,20","","-14,40","","48,00","","33,00","","15,00","","24,10","","96,54","","","","-11,00","","Dégagé"
