"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-7,00","","-10,00","","79,00","","36,00","","28,00","","25,00","","97,44","","","","-15,00","","Généralement dégagé"
"2010-03-01 01:00","2010","03","01","01:00"," ","-7,60","","-10,50","","80,00","","35,00","","26,00","","25,00","","97,50","","","","-16,00","","Généralement dégagé"
"2010-03-01 02:00","2010","03","01","02:00"," ","-8,80","","-11,50","","81,00","","35,00","","26,00","","25,00","","97,53","","","","-17,00","","Généralement nuageux"
"2010-03-01 03:00","2010","03","01","03:00"," ","-9,40","","-12,10","","81,00","","35,00","","19,00","","25,00","","97,55","","","","-17,00","","Généralement nuageux"
"2010-03-01 04:00","2010","03","01","04:00"," ","-9,40","","-11,70","","83,00","","35,00","","20,00","","25,00","","97,57","","","","-17,00","","Nuageux"
"2010-03-01 05:00","2010","03","01","05:00"," ","-9,60","","-11,50","","86,00","","35,00","","19,00","","25,00","","97,62","","","","-17,00","","Nuageux"
"2010-03-01 06:00","2010","03","01","06:00"," ","-10,10","","-11,30","","91,00","","36,00","","20,00","","25,00","","97,66","","","","-18,00","","Nuageux"
"2010-03-01 07:00","2010","03","01","07:00"," ","-10,10","","-11,20","","92,00","","35,00","","22,00","","25,00","","97,69","","","","-18,00","","Neige"
"2010-03-01 08:00","2010","03","01","08:00"," ","-10,00","","-11,40","","89,00","","1,00","","24,00","","25,00","","97,77","","","","-19,00","","Neige"
"2010-03-01 09:00","2010","03","01","09:00"," ","-9,70","","-11,60","","86,00","","2,00","","30,00","","25,00","","97,77","","","","-19,00","","Neige"
"2010-03-01 10:00","2010","03","01","10:00"," ","-8,40","","-11,00","","81,00","","2,00","","28,00","","25,00","","97,79","","","","-17,00","","Généralement nuageux"
"2010-03-01 11:00","2010","03","01","11:00"," ","-6,90","","-10,60","","75,00","","1,00","","22,00","","25,00","","97,82","","","","-14,00","","Généralement dégagé"
"2010-03-01 12:00","2010","03","01","12:00"," ","-5,40","","-9,80","","71,00","","35,00","","22,00","","25,00","","97,80","","","","-12,00","","Généralement dégagé"
"2010-03-01 13:00","2010","03","01","13:00"," ","-4,00","","-9,30","","67,00","","36,00","","22,00","","25,00","","97,78","","","","-11,00","","Généralement dégagé"
"2010-03-01 14:00","2010","03","01","14:00"," ","-2,90","","-8,80","","64,00","","3,00","","19,00","","25,00","","97,75","","","","-9,00","","Généralement dégagé"
"2010-03-01 15:00","2010","03","01","15:00"," ","-2,10","","-8,00","","64,00","","2,00","","17,00","","25,00","","97,73","","","","-7,00","","Généralement dégagé"
"2010-03-01 16:00","2010","03","01","16:00"," ","-1,00","","-7,60","","61,00","","2,00","","17,00","","25,00","","97,72","","","","-6,00","","Généralement nuageux"
