"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","-0,30","","-5,10","","70,00","","25,00","","20,00","","24,10","","97,20","","","","-6,00","","Généralement nuageux"
"1991-12-01 01:00","1991","12","01","01:00"," ","-1,10","","-5,40","","73,00","","27,00","","19,00","","24,10","","97,36","","","","-6,00","","Généralement nuageux"
"1991-12-01 02:00","1991","12","01","02:00"," ","-2,10","","-7,50","","66,00","","28,00","","17,00","","24,10","","97,49","","","","-7,00","","Généralement dégagé"
"1991-12-01 03:00","1991","12","01","03:00"," ","-3,10","","-9,80","","60,00","","28,00","","13,00","","24,10","","97,49","","","","-8,00","","Dégagé"
"1991-12-01 04:00","1991","12","01","04:00"," ","-4,40","","-9,30","","69,00","","27,00","","6,00","","24,10","","97,56","","","","-7,00","","Dégagé"
"1991-12-01 05:00","1991","12","01","05:00"," ","-5,00","","-10,10","","67,00","","27,00","","11,00","","24,10","","97,56","","","","-10,00","","Dégagé"
"1991-12-01 06:00","1991","12","01","06:00"," ","-5,50","","-10,10","","70,00","","25,00","","4,00","","24,10","","97,62","","","","-7,00","","Dégagé"
"1991-12-01 07:00","1991","12","01","07:00"," ","-5,60","","-9,20","","76,00","","26,00","","7,00","","24,10","","97,69","","","","-9,00","","Généralement dégagé"
"1991-12-01 08:00","1991","12","01","08:00"," ","-5,90","","-10,00","","73,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1991-12-01 09:00","1991","12","01","09:00"," ","-5,50","","-9,10","","76,00","","23,00","","9,00","","24,10","","97,72","","","","-10,00","","Généralement dégagé"
