"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-4,80","","-7,10","","84,00","","3,00","","7,00","","24,10","","96,74","","","","-8,00","","Généralement dégagé"
"1992-04-01 01:00","1992","04","01","01:00"," ","-4,40","","-8,80","","71,00","","4,00","","17,00","","24,10","","96,74","","","","-10,00","","Généralement dégagé"
"1992-04-01 02:00","1992","04","01","02:00"," ","-5,00","","-10,10","","67,00","","3,00","","17,00","","24,10","","96,70","","","","-11,00","","Généralement dégagé"
"1992-04-01 03:00","1992","04","01","03:00"," ","-5,60","","-10,30","","69,00","","2,00","","19,00","","24,10","","96,70","","","","-12,00","","Généralement nuageux"
"1992-04-01 04:00","1992","04","01","04:00"," ","-6,30","","-11,20","","68,00","","3,00","","22,00","","24,10","","96,70","","","","-14,00","","Généralement dégagé"
"1992-04-01 05:00","1992","04","01","05:00"," ","-6,90","","-11,00","","72,00","","2,00","","19,00","","24,10","","96,70","","","","-14,00","","Généralement nuageux"
"1992-04-01 06:00","1992","04","01","06:00"," ","-7,00","","-11,20","","72,00","","2,00","","20,00","","24,10","","96,74","","","","-14,00","","Généralement nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","-7,20","","-9,40","","84,00","","1,00","","24,00","","12,90","","96,74","","","","-15,00","","Averses de neige"
"1992-04-01 08:00","1992","04","01","08:00"," ","-7,20","","-8,40","","91,00","","1,00","","22,00","","3,20","","96,74","","","","-15,00","","Neige"
"1992-04-01 09:00","1992","04","01","09:00"," ","-7,20","","-8,40","","91,00","","1,00","","24,00","","4,00","","96,74","","","","-15,00","","Averses de neige"
