"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-3,10","","-5,80","","82,00","","15,00","","13,00","","1,60","","97,15","","","","-8,00","","Neige"
"2003-02-01 01:00","2003","02","01","01:00"," ","-3,10","","-5,80","","82,00","","17,00","","11,00","","2,40","","97,12","","","","-7,00","","Neige"
"2003-02-01 02:00","2003","02","01","02:00"," ","-3,10","","-5,90","","81,00","","14,00","","13,00","","1,60","","97,05","","","","-8,00","","Neige"
"2003-02-01 03:00","2003","02","01","03:00"," ","-3,10","","-5,90","","81,00","","14,00","","15,00","","1,60","","97,03","","","","-8,00","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-3,20","","-5,90","","82,00","","14,00","","15,00","","1,60","","96,99","","","","-8,00","","Neige"
"2003-02-01 05:00","2003","02","01","05:00"," ","-3,20","","-6,00","","81,00","","15,00","","13,00","","1,60","","96,97","","","","-8,00","","Neige"
"2003-02-01 06:00","2003","02","01","06:00"," ","-3,20","","-6,00","","81,00","","14,00","","17,00","","1,60","","96,95","","","","-9,00","","Neige"
"2003-02-01 07:00","2003","02","01","07:00"," ","-3,10","","-5,90","","81,00","","13,00","","13,00","","1,60","","96,95","","","","-8,00","","Neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-3,00","","-5,70","","82,00","","13,00","","6,00","","1,60","","96,97","","","","-5,00","","Neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-2,80","","-5,50","","82,00","","10,00","","4,00","","1,60","","96,95","","","","-4,00","","Neige"
"2003-02-01 10:00","2003","02","01","10:00"," ","-2,40","","-5,30","","80,00","","10,00","","4,00","","1,20","","96,93","","","","-4,00","","Neige"
"2003-02-01 11:00","2003","02","01","11:00"," ","-1,80","","-5,00","","79,00","","11,00","","4,00","","3,20","","96,92","","","","-3,00","","Neige"
"2003-02-01 12:00","2003","02","01","12:00"," ","-1,40","","-4,40","","80,00","","13,00","","7,00","","3,20","","96,87","","","","-4,00","","Neige"
"2003-02-01 13:00","2003","02","01","13:00"," ","-1,30","","-4,50","","79,00","","14,00","","4,00","","3,20","","96,83","","","","-3,00","","Neige"
"2003-02-01 14:00","2003","02","01","14:00"," ","-1,10","","-4,40","","78,00","","8,00","","4,00","","3,20","","96,80","","","","-2,00","","Neige"
