"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-08-01 00:00","2002","08","01","00:00"," ","19,50","","17,70","","89,00","","28,00","","2,00","","19,30","","97,21","","","","","","Nuageux"
"2002-08-01 01:00","2002","08","01","01:00"," ","19,50","","17,80","","90,00","","28,00","","4,00","","24,10","","97,20","","","","","","Nuageux"
"2002-08-01 02:00","2002","08","01","02:00"," ","20,30","","17,60","","84,00","","24,00","","6,00","","25,00","","97,18","","26,00","","","","Nuageux"
"2002-08-01 03:00","2002","08","01","03:00"," ","18,90","","17,50","","92,00","","25,00","","4,00","","25,00","","97,25","","","","","","Généralement dégagé"
"2002-08-01 04:00","2002","08","01","04:00"," ","18,90","","16,90","","88,00","","24,00","","7,00","","16,10","","97,26","","","","","","Généralement nuageux"
"2002-08-01 05:00","2002","08","01","05:00"," ","19,30","","17,90","","92,00","","26,00","","4,00","","1,60","","97,23","","","","","","Brouillard"
"2002-08-01 06:00","2002","08","01","06:00"," ","19,20","","18,10","","93,00","","18,00","","4,00","","0,20","","97,23","","","","","","Brouillard"
"2002-08-01 07:00","2002","08","01","07:00"," ","20,10","","19,10","","94,00","","19,00","","2,00","","1,60","","97,27","","27,00","","","","Brouillard"
"2002-08-01 08:00","2002","08","01","08:00"," ","20,70","","18,90","","89,00","","16,00","","7,00","","25,00","","97,16","","27,00","","","","Généralement nuageux"
"2002-08-01 09:00","2002","08","01","09:00"," ","23,20","","18,60","","75,00","","20,00","","11,00","","25,00","","97,25","","30,00","","","","Généralement dégagé"
"2002-08-01 10:00","2002","08","01","10:00"," ","24,40","","18,00","","68,00","","20,00","","19,00","","25,00","","97,24","","30,00","","","","Généralement nuageux"
