"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-19,70","","-24,40","","66,00","","33,00","","19,00","","12,90","","96,41","","","","-30,00","","Neige"
"2013-02-01 01:00","2013","02","01","01:00"," ","-20,10","","-25,00","","65,00","","33,00","","22,00","","12,90","","96,49","","","","-31,00","","Neige"
"2013-02-01 02:00","2013","02","01","02:00"," ","-20,80","","-25,40","","67,00","","32,00","","15,00","","12,90","","96,55","","","","-30,00","","Neige"
"2013-02-01 03:00","2013","02","01","03:00"," ","-21,40","","-26,40","","64,00","","34,00","","17,00","","16,10","","96,62","","","","-31,00","","Neige"
"2013-02-01 04:00","2013","02","01","04:00"," ","-21,70","","-26,60","","65,00","","34,00","","15,00","","16,10","","96,68","","","","-31,00","","Neige"
"2013-02-01 05:00","2013","02","01","05:00"," ","-22,60","","-27,30","","65,00","","32,00","","15,00","","25,00","","96,78","","","","-32,00","","Neige"
"2013-02-01 06:00","2013","02","01","06:00"," ","-23,30","","-27,80","","67,00","","32,00","","13,00","","25,00","","96,86","","","","-32,00","","Neige"
"2013-02-01 07:00","2013","02","01","07:00"," ","-23,60","","-28,60","","63,00","","33,00","","11,00","","25,00","","96,94","","","","-32,00","","Neige"
"2013-02-01 08:00","2013","02","01","08:00"," ","-23,90","","-28,80","","64,00","","32,00","","15,00","","32,20","","97,05","","","","-34,00","","Généralement nuageux"
"2013-02-01 09:00","2013","02","01","09:00"," ","-23,50","","-28,80","","62,00","","32,00","","19,00","","19,30","","97,14","","","","-35,00","","Neige"
"2013-02-01 10:00","2013","02","01","10:00"," ","-22,80","","-28,20","","61,00","","33,00","","19,00","","19,30","","97,21","","","","-34,00","","Neige"
"2013-02-01 11:00","2013","02","01","11:00"," ","-22,20","","-27,80","","60,00","","33,00","","22,00","","32,20","","97,31","","","","-34,00","","Généralement dégagé"
"2013-02-01 12:00","2013","02","01","12:00"," ","-21,00","","-26,70","","60,00","","27,00","","13,00","","32,20","","97,32","","","","-30,00","","Généralement dégagé"
"2013-02-01 13:00","2013","02","01","13:00"," ","-19,90","","-25,70","","60,00","","31,00","","9,00","","32,20","","97,32","","","","-27,00","","Généralement nuageux"
"2013-02-01 14:00","2013","02","01","14:00"," ","-18,90","","-24,80","","60,00","","28,00","","15,00","","32,20","","97,35","","","","-28,00","","Généralement nuageux"
"2013-02-01 15:00","2013","02","01","15:00"," ","-18,10","","-24,40","","58,00","","25,00","","9,00","","32,20","","97,36","","","","-24,00","","Généralement dégagé"
