"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-11-01 00:00","1960","11","01","00:00"," ","7,80","","7,80","","100,00","","14,00","","26,00","","11,30","","95,55","","","","","","Pluie"
"1960-11-01 01:00","1960","11","01","01:00"," ","8,90","","8,30","","98,00","","16,00","","37,00","","11,30","","95,51","","","","","","Pluie"
"1960-11-01 02:00","1960","11","01","02:00"," ","8,90","","8,30","","98,00","","16,00","","34,00","","16,10","","95,41","","","","","","Nuageux"
"1960-11-01 03:00","1960","11","01","03:00"," ","8,90","","8,30","","98,00","","16,00","","24,00","","12,90","","95,36","","","","","","Averses de pluie"
"1960-11-01 04:00","1960","11","01","04:00"," ","8,30","","7,80","","96,00","","16,00","","27,00","","19,30","","95,26","","","","","","Nuageux"
"1960-11-01 05:00","1960","11","01","05:00"," ","7,80","","6,70","","93,00","","16,00","","24,00","","24,10","","95,19","","","","","","Nuageux"
"1960-11-01 06:00","1960","11","01","06:00"," ","7,20","","6,70","","95,00","","16,00","","31,00","","19,30","","95,14","","","","","","Averses de pluie"
"1960-11-01 07:00","1960","11","01","07:00"," ","6,70","","6,10","","98,00","","16,00","","32,00","","9,70","","95,07","","","","","","Averses de pluie"
"1960-11-01 08:00","1960","11","01","08:00"," ","6,70","","5,60","","93,00","","16,00","","29,00","","16,10","","95,02","","","","","","Nuageux"
"1960-11-01 09:00","1960","11","01","09:00"," ","6,70","","5,60","","93,00","","16,00","","40,00","","16,10","","94,99","","","","","","Averses de pluie"
"1960-11-01 10:00","1960","11","01","10:00"," ","6,10","","5,60","","98,00","","16,00","","40,00","","12,90","","94,95","","","","","","Pluie"
"1960-11-01 11:00","1960","11","01","11:00"," ","6,70","","5,60","","93,00","","18,00","","43,00","","6,40","","94,95","","","","","","Pluie,Fumée"
"1960-11-01 12:00","1960","11","01","12:00"," ","6,70","","6,10","","95,00","","18,00","","43,00","","3,20","","94,89","","","","","","Pluie,Fumée"
"1960-11-01 13:00","1960","11","01","13:00"," ","6,70","","5,60","","93,00","","18,00","","35,00","","4,80","","94,88","","","","","","Pluie,Fumée"
"1960-11-01 14:00","1960","11","01","14:00"," ","6,70","","5,60","","93,00","","18,00","","42,00","","4,80","","94,85","","","","","","Pluie,Fumée"
"1960-11-01 15:00","1960","11","01","15:00"," ","6,70","","5,60","","93,00","","18,00","","48,00","","2,40","","94,83","","","","","","Pluie,Fumée"
"1960-11-01 16:00","1960","11","01","16:00"," ","6,70","","6,10","","95,00","","18,00","","40,00","","2,40","","94,83","","","","","","Pluie,Brouillard,Fumée"
"1960-11-01 17:00","1960","11","01","17:00"," ","6,10","","5,60","","95,00","","18,00","","29,00","","2,40","","94,85","","","","","","Pluie,Brouillard,Fumée"
"1960-11-01 18:00","1960","11","01","18:00"," ","6,10","","5,60","","95,00","","18,00","","29,00","","3,20","","94,88","","","","","","Pluie,Brouillard,Fumée"
"1960-11-01 19:00","1960","11","01","19:00"," ","6,10","","5,60","","98,00","","18,00","","29,00","","3,20","","94,93","","","","","","Pluie,Brouillard,Fumée"
"1960-11-01 20:00","1960","11","01","20:00"," ","6,10","","5,60","","95,00","","18,00","","35,00","","16,10","","94,93","","","","","","Pluie"
"1960-11-01 21:00","1960","11","01","21:00"," ","5,60","","5,00","","95,00","","18,00","","35,00","","19,30","","94,93","","","","","","Pluie"
"1960-11-01 22:00","1960","11","01","22:00"," ","5,60","","5,00","","95,00","","18,00","","26,00","","19,30","","94,91","","","","","","Pluie"
"1960-11-01 23:00","1960","11","01","23:00"," ","5,00","","3,90","","92,00","","20,00","","35,00","","24,10","","94,91","","","","","","Pluie"
"1960-11-02 00:00","1960","11","02","00:00"," ","4,40","","3,90","","97,00","","20,00","","32,00","","24,10","","94,89","","","","","","Pluie"
"1960-11-02 01:00","1960","11","02","01:00"," ","4,40","","3,90","","97,00","","20,00","","29,00","","24,10","","94,86","","","","","","Pluie"
"1960-11-02 02:00","1960","11","02","02:00"," ","4,40","","4,40","","100,00","","20,00","","27,00","","24,10","","94,84","","","","","","Nuageux"
"1960-11-02 03:00","1960","11","02","03:00"," ","4,40","","3,90","","97,00","","18,00","","24,00","","24,10","","94,81","","","","","","Nuageux"
