"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-8,90","","-12,20","","76,00","","1,00","","32,00","","24,10","","97,85","","","","-18,00","","Généralement nuageux"
"1976-01-01 01:00","1976","01","01","01:00"," ","-11,10","","-12,80","","85,00","","36,00","","27,00","","24,10","","97,85","","","","-21,00","","Généralement nuageux"
"1976-01-01 02:00","1976","01","01","02:00"," ","-12,20","","-13,90","","88,00","","35,00","","27,00","","24,10","","97,92","","","","-22,00","","Généralement dégagé"
"1976-01-01 03:00","1976","01","01","03:00"," ","-13,30","","-15,00","","90,00","","33,00","","26,00","","24,10","","98,02","","","","-23,00","","Généralement dégagé"
"1976-01-01 04:00","1976","01","01","04:00"," ","-15,00","","-16,10","","92,00","","1,00","","24,00","","24,10","","98,05","","","","-25,00","","Généralement dégagé"
"1976-01-01 05:00","1976","01","01","05:00"," ","-15,60","","-16,70","","92,00","","35,00","","26,00","","24,10","","98,07","","","","-26,00","","Dégagé"
"1976-01-01 06:00","1976","01","01","06:00"," ","-16,10","","-16,70","","94,00","","36,00","","26,00","","24,10","","98,12","","","","-27,00","","Dégagé"
"1976-01-01 07:00","1976","01","01","07:00"," ","-17,20","","-18,30","","91,00","","35,00","","23,00","","24,10","","98,20","","","","-28,00","","Dégagé"
"1976-01-01 08:00","1976","01","01","08:00"," ","-18,30","","-18,90","","93,00","","33,00","","23,00","","24,10","","98,29","","","","-29,00","","Dégagé"
"1976-01-01 09:00","1976","01","01","09:00"," ","-18,30","","-19,40","","91,00","","35,00","","24,00","","24,10","","98,42","","","","-29,00","","Dégagé"
"1976-01-01 10:00","1976","01","01","10:00"," ","-18,30","","-19,40","","88,00","","36,00","","29,00","","24,10","","98,44","","","","-30,00","","Dégagé"
"1976-01-01 11:00","1976","01","01","11:00"," ","-17,20","","-22,20","","65,00","","1,00","","24,00","","32,20","","98,48","","","","-28,00","","Dégagé"
"1976-01-01 12:00","1976","01","01","12:00"," ","-16,10","","-20,00","","70,00","","2,00","","24,00","","32,20","","98,45","","","","-26,00","","Généralement dégagé"
"1976-01-01 13:00","1976","01","01","13:00"," ","-15,00","","-18,90","","70,00","","1,00","","26,00","","32,20","","98,40","","","","-25,00","","Généralement dégagé"
"1976-01-01 14:00","1976","01","01","14:00"," ","-13,30","","-17,80","","70,00","","1,00","","21,00","","40,20","","98,41","","","","-22,00","","Généralement nuageux"
"1976-01-01 15:00","1976","01","01","15:00"," ","-13,30","","-17,20","","71,00","","36,00","","16,00","","40,20","","98,46","","","","-21,00","","Généralement nuageux"
"1976-01-01 16:00","1976","01","01","16:00"," ","-12,20","","-16,70","","71,00","","2,00","","19,00","","40,20","","98,50","","","","-20,00","","Généralement nuageux"
"1976-01-01 17:00","1976","01","01","17:00"," ","-15,00","","-18,30","","76,00","","3,00","","23,00","","32,20","","98,49","","","","-25,00","","Généralement nuageux"
"1976-01-01 18:00","1976","01","01","18:00"," ","-16,70","","-20,00","","75,00","","1,00","","19,00","","24,10","","98,51","","","","-26,00","","Généralement nuageux"
"1976-01-01 19:00","1976","01","01","19:00"," ","-15,00","","-18,30","","77,00","","32,00","","13,00","","24,10","","98,62","","","","-22,00","","Généralement nuageux"
"1976-01-01 20:00","1976","01","01","20:00"," ","-16,10","","-18,90","","79,00","","4,00","","14,00","","24,10","","98,67","","","","-24,00","","Généralement nuageux"
"1976-01-01 21:00","1976","01","01","21:00"," ","-16,10","","-18,90","","79,00","","6,00","","21,00","","24,10","","98,63","","","","-26,00","","Généralement nuageux"
"1976-01-01 22:00","1976","01","01","22:00"," ","-16,10","","-19,40","","75,00","","6,00","","27,00","","24,10","","98,52","","","","-27,00","","Généralement nuageux"
"1976-01-01 23:00","1976","01","01","23:00"," ","-17,80","","-20,60","","77,00","","6,00","","23,00","","24,10","","98,54","","","","-28,00","","Généralement dégagé"
"1976-01-02 00:00","1976","01","02","00:00"," ","-18,90","","-21,70","","80,00","","6,00","","19,00","","24,10","","98,55","","","","-29,00","","Généralement dégagé"
"1976-01-02 01:00","1976","01","02","01:00"," ","-19,40","","-22,20","","78,00","","6,00","","16,00","","25,00","","98,53","","","","-29,00","","Dégagé"
"1976-01-02 02:00","1976","01","02","02:00"," ","-19,40","","-22,80","","77,00","","6,00","","26,00","","25,00","","98,39","","","","-31,00","","Dégagé"
"1976-01-02 03:00","1976","01","02","03:00"," ","-18,90","","-22,80","","74,00","","8,00","","23,00","","25,00","","98,34","","","","-30,00","","Généralement nuageux"
"1976-01-02 04:00","1976","01","02","04:00"," ","-18,90","","-22,20","","74,00","","9,00","","21,00","","25,00","","98,35","","","","-29,00","","Nuageux"
"1976-01-02 05:00","1976","01","02","05:00"," ","-19,40","","-22,80","","74,00","","7,00","","21,00","","25,00","","98,29","","","","-30,00","","Généralement nuageux"
