"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-15,60","","-17,90","","83,00","","33,00","","7,00","","25,00","","96,70","","","","-21,00","","Dégagé"
"1986-01-01 01:00","1986","01","01","01:00"," ","-17,10","","-19,40","","82,00","","34,00","","6,00","","25,00","","96,70","","","","-22,00","","Dégagé"
"1986-01-01 02:00","1986","01","01","02:00"," ","-17,70","","-19,10","","89,00","","33,00","","7,00","","25,00","","96,83","","","","-23,00","","Dégagé"
"1986-01-01 03:00","1986","01","01","03:00"," ","-17,70","","-18,60","","93,00","","31,00","","4,00","","25,00","","96,93","","","","-21,00","","Généralement dégagé"
"1986-01-01 04:00","1986","01","01","04:00"," ","-19,10","","-20,80","","87,00","","31,00","","4,00","","25,00","","96,97","","","","-22,00","","Généralement dégagé"
"1986-01-01 05:00","1986","01","01","05:00"," ","-19,40","","-22,90","","74,00","","29,00","","6,00","","25,00","","96,97","","","","-24,00","","Généralement dégagé"
"1986-01-01 06:00","1986","01","01","06:00"," ","-19,50","","-22,90","","75,00","","30,00","","6,00","","25,00","","97,00","","","","-24,00","","Généralement nuageux"
"1986-01-01 07:00","1986","01","01","07:00"," ","-20,20","","-23,30","","77,00","","1,00","","2,00","","25,00","","97,06","","","","-22,00","","Généralement nuageux"
"1986-01-01 08:00","1986","01","01","08:00"," ","-19,50","","-22,90","","75,00","","0,00","","0,00","","25,00","","97,10","","","","","","Généralement nuageux"
"1986-01-01 09:00","1986","01","01","09:00"," ","-19,00","","-22,30","","75,00","","0,00","","0,00","","25,00","","97,16","","","","","","Généralement nuageux"
