"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-11,30","","-13,70","","82,00","","1,00","","20,00","","19,30","","95,75","","","","-20,00","","Neige"
"1989-02-01 01:00","1989","02","01","01:00"," ","-12,10","","-14,40","","83,00","","1,00","","17,00","","19,30","","95,82","","","","-20,00","","Neige"
"1989-02-01 02:00","1989","02","01","02:00"," ","-12,50","","-15,00","","81,00","","2,00","","22,00","","24,10","","95,92","","","","-21,00","","Neige"
"1989-02-01 03:00","1989","02","01","03:00"," ","-13,10","","-16,00","","79,00","","3,00","","20,00","","24,10","","95,95","","","","-22,00","","Nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","-13,50","","-15,90","","82,00","","1,00","","22,00","","24,10","","96,02","","","","-23,00","","Nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","-14,40","","-16,80","","82,00","","35,00","","22,00","","16,10","","96,28","","","","-24,00","","Neige"
"1989-02-01 06:00","1989","02","01","06:00"," ","-15,30","","-18,50","","76,00","","36,00","","22,00","","6,40","","96,38","","","","-25,00","","Neige"
"1989-02-01 07:00","1989","02","01","07:00"," ","-16,60","","-19,90","","76,00","","36,00","","26,00","","19,30","","96,44","","","","-27,00","","Neige"
"1989-02-01 08:00","1989","02","01","08:00"," ","-16,70","","-19,80","","77,00","","1,00","","19,00","","16,10","","96,64","","","","-26,00","","Neige"
"1989-02-01 09:00","1989","02","01","09:00"," ","-18,10","","-21,60","","74,00","","36,00","","37,00","","19,30","","96,74","","","","-31,00","","Neige"
"1989-02-01 10:00","1989","02","01","10:00"," ","-18,10","","-21,60","","74,00","","1,00","","26,00","","24,10","","96,93","","","","-29,00","","Généralement nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","-17,40","","-21,20","","72,00","","1,00","","22,00","","24,10","","97,06","","","","-28,00","","Généralement dégagé"
"1989-02-01 12:00","1989","02","01","12:00"," ","-17,40","","-21,40","","71,00","","2,00","","22,00","","24,10","","97,10","","","","-28,00","","Généralement dégagé"
"1989-02-01 13:00","1989","02","01","13:00"," ","-16,00","","-20,50","","68,00","","1,00","","7,00","","24,10","","97,16","","","","-21,00","","Généralement dégagé"
"1989-02-01 14:00","1989","02","01","14:00"," ","-15,60","","-20,50","","66,00","","3,00","","7,00","","24,10","","97,20","","","","-21,00","","Généralement dégagé"
"1989-02-01 15:00","1989","02","01","15:00"," ","-14,80","","-20,60","","61,00","","31,00","","7,00","","24,10","","97,33","","","","-20,00","","Généralement nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","-13,80","","-20,00","","59,00","","29,00","","7,00","","24,10","","97,46","","","","-18,00","","Généralement nuageux"
"1989-02-01 17:00","1989","02","01","17:00"," ","-14,20","","-20,20","","60,00","","33,00","","9,00","","24,10","","97,52","","","","-20,00","","Généralement nuageux"
"1989-02-01 18:00","1989","02","01","18:00"," ","-14,80","","-20,10","","64,00","","34,00","","6,00","","24,10","","97,69","","","","-19,00","","Généralement nuageux"
"1989-02-01 19:00","1989","02","01","19:00"," ","-15,70","","-22,20","","57,00","","2,00","","7,00","","24,10","","97,78","","","","-21,00","","Généralement nuageux"
"1989-02-01 20:00","1989","02","01","20:00"," ","-16,40","","-23,80","","53,00","","36,00","","9,00","","24,10","","97,88","","","","-22,00","","Généralement nuageux"
"1989-02-01 21:00","1989","02","01","21:00"," ","-16,60","","-23,20","","57,00","","36,00","","7,00","","24,10","","98,01","","","","-22,00","","Généralement nuageux"
"1989-02-01 22:00","1989","02","01","22:00"," ","-17,10","","-23,40","","58,00","","7,00","","4,00","","24,10","","98,05","","","","-20,00","","Généralement nuageux"
"1989-02-01 23:00","1989","02","01","23:00"," ","-17,60","","-22,30","","67,00","","2,00","","9,00","","24,10","","98,05","","","","-24,00","","Généralement nuageux"
"1989-02-02 00:00","1989","02","02","00:00"," ","-17,40","","-22,90","","62,00","","3,00","","9,00","","24,10","","98,15","","","","-24,00","","Généralement nuageux"
"1989-02-02 01:00","1989","02","02","01:00"," ","-17,50","","-23,30","","61,00","","4,00","","7,00","","24,10","","98,21","","","","-23,00","","Nuageux"
"1989-02-02 02:00","1989","02","02","02:00"," ","-17,70","","-22,80","","65,00","","4,00","","9,00","","24,10","","98,28","","","","-24,00","","Nuageux"
"1989-02-02 03:00","1989","02","02","03:00"," ","-17,70","","-23,10","","63,00","","3,00","","11,00","","24,10","","98,34","","","","-25,00","","Généralement nuageux"
"1989-02-02 04:00","1989","02","02","04:00"," ","-17,90","","-23,30","","63,00","","1,00","","9,00","","24,10","","98,37","","","","-24,00","","Généralement nuageux"
"1989-02-02 05:00","1989","02","02","05:00"," ","-18,10","","-23,50","","63,00","","3,00","","9,00","","24,10","","98,41","","","","-24,00","","Nuageux"
"1989-02-02 06:00","1989","02","02","06:00"," ","-18,30","","-23,30","","65,00","","3,00","","20,00","","24,10","","98,34","","","","-28,00","","Nuageux"
"1989-02-02 07:00","1989","02","02","07:00"," ","-18,50","","-24,70","","58,00","","4,00","","19,00","","24,10","","98,47","","","","-28,00","","Nuageux"
"1989-02-02 08:00","1989","02","02","08:00"," ","-19,30","","-24,70","","62,00","","4,00","","11,00","","24,10","","98,54","","","","-27,00","","Généralement nuageux"
"1989-02-02 09:00","1989","02","02","09:00"," ","-19,00","","-24,30","","63,00","","2,00","","17,00","","24,10","","98,64","","","","-28,00","","Généralement nuageux"
"1989-02-02 10:00","1989","02","02","10:00"," ","-19,00","","-23,80","","66,00","","3,00","","19,00","","24,10","","98,57","","","","-29,00","","Généralement nuageux"
"1989-02-02 11:00","1989","02","02","11:00"," ","-18,50","","-23,40","","66,00","","3,00","","19,00","","24,10","","98,57","","","","-28,00","","Généralement nuageux"
"1989-02-02 12:00","1989","02","02","12:00"," ","-17,50","","-22,00","","68,00","","3,00","","19,00","","24,10","","98,60","","","","-27,00","","Nuageux"
"1989-02-02 13:00","1989","02","02","13:00"," ","-18,00","","-22,00","","71,00","","3,00","","26,00","","24,10","","98,47","","","","-29,00","","Nuageux"
"1989-02-02 14:00","1989","02","02","14:00"," ","-17,20","","-23,70","","57,00","","4,00","","22,00","","24,10","","98,37","","","","-27,00","","Nuageux"
"1989-02-02 15:00","1989","02","02","15:00"," ","-16,80","","-23,80","","55,00","","3,00","","26,00","","24,10","","98,37","","","","-28,00","","Nuageux"
"1989-02-02 16:00","1989","02","02","16:00"," ","-17,30","","-23,80","","57,00","","3,00","","26,00","","4,00","","98,41","","","","-28,00","","Neige"
"1989-02-02 17:00","1989","02","02","17:00"," ","-18,20","","-22,90","","67,00","","3,00","","26,00","","3,20","","98,44","","","","-29,00","","Neige"
